#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.3900000000000008,0.0074477718852009695,-0.0016450638143347114,0.0056468138956247095,-0.0006375947379468523,0.0
0.39250000000000074,0.009539254862515468,-0.000311160632966201,-0.00040523583769445985,0.0004669043402750988,0.0
0.39250000000000074,0.007116306727713261,-0.0016947398693770747,0.005683362637930984,-0.0006091150114675527,0.0
0.39250000000000074,0.009099182737079414,-0.00035165332403483776,-0.0003973514433123585,0.000508605486635492,0.0
0.39250000000000074,0.007071582806915473,-0.0016860205393089652,0.005697519772992082,-0.0006306039967213158,0.0
0.39250000000000074,0.00924093993784031,-0.00033008928074094556,-0.00037193546376108715,0.00047394233396415,0.0
0.39250000000000074,0.007281146118050561,-0.0016688687558923197,0.005731917190947433,-0.0006623129586860395,0.0
0.39250000000000074,0.009455061888895484,-0.00031979076506459807,-0.00032540472305686314,0.00044513993922143006,0.0
0.39250000000000074,0.007467667249310973,-0.00166667884899738,0.005788620453213643,-0.000686707474839889,0.0
0.39250000000000074,0.009599155649048102,-0.00032405727935694214,-0.0002594996973229334,0.00042368900005751903,0.0
0.39250000000000074,0.007564953074253991,-0.0016755340255955368,0.005861130587876796,-0.0007061239796448178,0.0
0.3950000000000008,0.009652461214176974,-0.00033612417781517224,-0.00018272797055142508,0.00040581911240589354,0.0
0.3950000000000008,0.0072327383405276025,-0.0017251625742514959,0.005897679382346084,-0.0006783339395571395,0.0
0.3950000000000008,0.009211169274419942,-0.0003765001199934437,-0.00017492427729245288,0.00044683755516215773,0.0
0.3950000000000008,0.007187820964288433,-0.001716346508233299,0.005911801076231385,-0.0006999318474068938,0.0
0.3950000000000008,0.009353294916485117,-0.00035490183903787577,-0.000149523934827317,0.0004121194280218935,0.0
0.3950000000000008,0.007398010066163436,-0.0016992073334073164,0.0059461882455805765,-0.0007316846209622836,0.0
0.3950000000000008,0.00956813210382406,-0.0003446627986109048,-0.00010298292833610006,0.00038327243356171977,0.0
0.3950000000000008,0.007585234433064294,-0.001697100517152216,0.0060029314653934785,-0.0007561462226215674,0.0
0.3950000000000008,0.009712862035604765,-0.0003490219949179372,-3.700349335296205e-05,0.00036172151073916544,0.0
0.3950000000000008,0.007683051042589695,-0.0017060437297016832,0.006075555264439213,-0.0007757026030292761,0.0
0.39750000000000085,0.009766577973513865,-0.0003611624640190547,3.991688381599845e-05,0.0003436718464433722,0.0
0.39750000000000085,0.007350091475023381,-0.0017556251557070113,0.0061121011284406435,-0.000748600358772601,0.0
0.39750000000000085,0.009324069451249566,-0.0004014215616180721,4.7637231900995495e-05,0.0003840092921546618,0.0
0.39750000000000085,0.00730497949753565,-0.0017467122464015097,0.0061261856803042775,-0.0007703061927776973,0.0
0.39750000000000085,0.009466560957732767,-0.000379788525049616,7.302007627760793e-05,0.00034923674428825505,0.0
0.39750000000000085,0.007515792127742424,-0.0017295855484615059,0.006160560613830458,-0.0008021019165869917,0.0
0.39750000000000085,0.009682112228050668,-0.00036960863416331854,0.00011956877318090376,0.000320345857071257,0.0
0.39750000000000085,0.00770371996161448,-0.0017275620247845748,0.006217341069721645,-0.000826629547413013,0.0
0.39750000000000085,0.009827479803598984,-0.00037406052834530875,0.0001856195784247714,0.00029869575232270427,0.0
0.39750000000000085,0.007802069884931309,-0.0017365937539048184,0.00629007544784477,-0.0008463247281791646,0.0
0.4000000000000008,0.009881609171998929,-0.00038627479226677446,0.0002626856210604705,0.0002804669536957937,0.0
0.4000000000000008,0.007468370269873611,-0.0017861284243460714,0.006326615540290649,-0.0008199084006148535,0.0
0.4000000000000008,0.009437887403642724,-0.00042641681825390115,0.00027031987886358394,0.00032012508839808604,0.0
0.4000000000000008,0.0074230626752777255,-0.0017771184955568244,0.0063406610246967325,-0.0008417211238310556,0.0
0.4000000000000008,0.009580742319160175,-0.0004047484025275224,0.0002956830059124071,0.000285298730175547,0.0
0.4000000000000008,0.007634496682093755,-0.001760004080410254,0.006375021282228099,-0.0008735588023024031,0.0
0.4000000000000008,0.009797006563990927,-0.0003946272755060816,0.00034223641427256384,0.0002563647764711651,0.0
0.4000000000000008,0.007823128295933702,-0.0017580640097695727,0.0064318356462572685,-0.0008981511885979189,0.0
0.4000000000000008,0.009943013312848373,-0.0003991717979175941,0.00040835486274793173,0.00023461650053404243,0.0
0.4000000000000008,0.007922014046630704,-0.0017671847326172806,0.006504676982125009,-0.0009179838686468473,0.0
0.40250000000000075,0.009997559199652456,-0.0004114600030572025,0.0004855628326111943,0.0002162094519151408,0.0
0.40250000000000075,0.0075875791576970626,-0.0018166729714254684,0.006541207768874388,-0.0008922512856330751,0.0
0.40250000000000075,0.009552627442700383,-0.00045148467651013436,0.0004931077067540986,0.0002551901932806679,0.0
0.40250000000000075,0.007542074870252451,-0.0018075658672483499,0.006555211706715451,-0.0009141696080602098,0.0
0.40250000000000075,0.009695843212060976,-0.00042978027969923523,0.0005184484617914339,0.0002203108418253064,0.0
0.40250000000000075,0.007754128048056845,-0.0017904635773816745,0.006589554327419717,-0.0009460479893065343,0.0
0.40250000000000075,0.009912819286812816,-0.00041971749543695373,0.0005650030210761207,0.00019133486337973295,0.0
0.40250000000000075,0.007943463623071006,-0.0017886072111541335,0.006646399063697226,-0.0009707036699491227,0.0
0.40250000000000075,0.010059466539145313,-0.00042435471230744626,0.0006311855299993428,0.0001694895201084562,0.0
0.40250000000000075,0.008042887597487757,-0.0017978175501770863,0.006719343852600285,-0.0009906724346009012,0.0
0.4050000000000008,0.01011443186853334,-0.0004367171477236753,0.0007085321345385793,0.00015090508733657648,0.0
0.4050000000000008,0.007707722140712448,-0.0018472597435102661,0.006755862164693164,-0.0009656214403374286,0.0
0.4050000000000008,0.009668293412637965,-0.0004766241070568887,0.0007159845162873802,0.0001892102795821079,0.0
0.4050000000000008,0.007662020082912901,-0.0018380553583474137,0.006769822519223131,-0.0009876441784908904,0.0
0.4050000000000008,0.009811867457344206,-0.00045488319237012775,0.0007413008460322271,0.00015427859507873167,0.0
0.4050000000000008,0.007874690172037456,-0.0018209652096553262,0.0068041453920857815,-0.0010195621635454759,0.0
0.4050000000000008,0.010029554133259946,-0.00044487852453667257,0.0007878540936629952,0.00012526140531399669,0.0
0.4050000000000008,0.008064729970344384,-0.0018191929052868605,0.0068610177084455085,-0.0010442798472612834,0.0
0.4050000000000008,0.010176843433740677,-0.00044960842764687434,0.0008540973880989041,0.00010331993366418068,0.0
0.4050000000000008,0.00816469478253359,-0.001828493431538741,0.006934062655849526,-0.0010643833871857315,0.0
0.40750000000000086,0.010232231379105453,-0.00046204525184309267,0.00093157925968292,8.455891541756052e-05,0.0
0.40750000000000086,0.007828803674217035,-0.001877889810219178,0.006970565139388534,-0.0010400118344700076,0.0
0.40750000000000086,0.00978488959401742,-0.000501833990486255,0.000938936057882928,0.0001221903281356073,0.0
0.40750000000000086,0.007782902849311064,-0.001868588035284648,0.006984479847348175,-0.0010621377781661829,0.0
0.40750000000000086,0.009928819418783331,-0.00048005601078553026,0.0009642257153549671,8.720705446743547e-05,0.0
0.40750000000000086,0.007996187708943382,-0.0018515100313647647,0.007018780388279407,-0.0010940940756662089,0.0
0.40750000000000086,0.01014721560510051,-0.0004701091085606101,0.0010107744001535957,5.814968127647855e-05,0.0
0.40750000000000086,0.008186932036932203,-0.0018498221189643868,0.0070756767971984925,-0.001118872202391173,0.0
0.40750000000000086,0.01029514840754781,-0.00047493171792051654,0.0010770747833807757,3.611323373238429e-05,0.0
0.40750000000000086,0.008287440227476982,-0.0018592134581882044,0.007148818121974327,-0.0011391089432035003,0.0
0.4100000000000008,0.010350962084511098,-0.00048744306806322444,0.0011546879803189941,1.717665868221383e-05,0.0
0.4100000000000008,0.007950828341267202,-0.0019085641798329786,0.007185300776681401,-0.001115414428417658,0.0
0.4100000000000008,0.009902420255931117,-0.0005271129831887458,0.001161945570942559,5.413625667177931e-05,0.0
0.4100000000000008,0.007904727675065018,-0.0018991649532571016,0.007199167312760622,-0.0011376421208476773,0.0
0.4100000000000008,0.010046703275256913,-0.0005052974098132215,0.0011872058721796998,1.9102345167483376e-05,0.0
0.4100000000000008,0.008118625061724343,-0.0018820991741603814,0.007233442596775959,-0.001169635214858417,0.0
0.4100000000000008,0.010265807743537237,-0.0004954080026404508,0.0012337465747940066,-9.994020856603482e-06,0.0
0.4100000000000008,0.00831007416346255,-0.0018804960543987485,0.0072903593228581705,-0.0011944720207621563,0.0
0.4100000000000008,0.010414385459566113,-0.0005003233429361922,0.0013001000423866248,-3.2124140397272495e-05,0.0
0.4100000000000008,0.0084111281583643,-0.0018899789469189426,0.00736359326971916,-0.0012148402682091858,0.0
0.41250000000000075,0.010470627815384586,-0.0005129094997081509,0.0013778409718452475,-5.1235224499121014e-05,0.0
0.41250000000000075,0.008073800304029296,-0.0019392841838512186,0.007400052294276999,-0.0011918203797054595,0.0
0.41250000000000075,0.0100208892786112,-0.0005524598176656409,0.001384995690560618,-1.4945539518141019e-05,0.0
0.41250000000000075,0.008027498795711558,-0.0019297874072133124,0.007413868157143834,-0.001214148384424394,0.0
0.41250000000000075,0.010165522940503493,-0.0005306061415811176,0.0014102240972314818,-5.002915704852501e-05,0.0
0.41250000000000075,0.008242006509464411,-0.0019127340131519992,0.007448115386958284,-0.0012461767145913456,0.0
0.41250000000000075,0.010385334469547734,-0.0005207740100958915,0.0014567536129536293,-7.916334160759166e-05,0.0
0.41250000000000075,0.008434160565684586,-0.0019112162461760946,0.007505049162622612,-0.0012710704683066918,0.0
0.41250000000000075,0.010534558482725782,-0.0005257822105272523,0.0015231566453330048,-0.00010138590096939617,0.0
0.41250000000000075,0.00853576292483619,-0.0019207914277828391,0.007578372010502562,-0.0012915685198719423,0.0
0.4150000000000008,0.010591232588335818,-0.0005384433871998661,0.0016010217001877877,-0.00012067047860521306,0.0
0.4150000000000008,0.008197723979109315,-0.001970051260856551,0.0076148036872330455,-0.0012692208938745704,0.0
0.4150000000000008,0.010140300707179823,-0.0005778732034728001,0.0016080700655647358,-8.504892277836063e-05,0.0
0.4150000000000008,0.008151220666057269,-0.0019604568775036042,0.007628566620806175,-0.001291647812214746,0.0
0.4150000000000008,0.010285282476333568,-0.0005559809782566791,0.001633264308412815,-0.0001201813464271007,0.0
0.4150000000000008,0.008366336529859499,-0.0019434161372962415,0.007662783227936183,-0.001323709790573681,0.0
0.4150000000000008,0.010505799901453247,-0.000546205941593903,0.0016797794838042484,-0.00014935213836348506,0.0
0.4150000000000008,0.008559195872364552,-0.001941984247087098,0.007719730435181588,-0.0013486586302310418,0.0
0.4150000000000008,0.010655671685695426,-0.0005513070485782343,0.001746228209100273,-0.00017166581716022029,0.0
0.4150000000000008,0.008661349136786777,-0.0019516525097824445,0.007793138371552721,-0.0013692846706736075,0.0
0.41750000000000087,0.010712780597917677,-0.0005640434762373924,0.0018242136200626216,-0.00019112276678838106,0.0
0.41750000000000087,0.008322603994883812,-0.002000866911212466,0.007829538648574727,-0.0013476068389090513,0.0
0.41750000000000087,0.010260658751771365,-0.0006033516950778207,0.0018311517860409615,-0.00015616750886068856,0.0
0.41750000000000087,0.00827589795834703,-0.001991174840473197,0.007843245992133166,-0.0013701311085361804,0.0
0.41750000000000087,0.010405986076837832,-0.0005814205053417595,0.001856309268621806,-0.00019134766043063897,0.0
0.41750000000000087,0.00849161978266166,-0.001974147085278414,0.007877428997846662,-0.001402224905550014,0.0
0.41750000000000087,0.010627208185532465,-0.0005717023974390396,0.0019028065653996782,-0.00022055365898941985,0.0
0.41750000000000087,0.008685184668270403,-0.001972801664772692,0.007934385726464807,-0.0014272267644029311,0.0
0.41750000000000087,0.010777729119965065,-0.0005768965174879523,0.001969296902382894,-0.00024295697169784012,0.0
0.41750000000000087,0.008787891351988809,-0.001982563825641986,0.008007874570150947,-0.0014479787810379372,0.0
0.4200000000000008,0.010835275852137238,-0.0005897084115543834,0.0020473985930042258,-0.0002625850370889059,0.0
0.4200000000000008,0.008448444854667924,-0.0020317326696613507,0.00804423914805921,-0.0014269681896648206,0.0
0.4200000000000008,0.010381967318209322,-0.0006288938222915541,0.002054222730366462,-0.00022829427720330974,0.0
0.4200000000000008,0.008401535126491503,-0.002021942895362478,0.008057888332252194,-0.0014495882021281867,0.0
0.4200000000000008,0.01052763767652806,-0.0006069232721168391,0.0020793407393368724,-0.00026352099277710656,0.0
0.4200000000000008,0.008617860689684134,-0.0020049285748483326,0.008092034839502606,-0.0014817118926427394,0.0
0.4200000000000008,0.010749563146151492,-0.0005972621052685444,0.002125816990508573,-0.0002927607618451984,0.0
0.4200000000000008,0.008812131327392753,-0.0020036703771641033,0.008148997454292446,-0.0015067646434644656,0.0
0.4200000000000008,0.010900734629412987,-0.0006025493733283672,0.0021923449571902994,-0.0003152522108349779,0.0
0.4200000000000008,0.008915393968902082,-0.0020135272882026573,0.008222563148138368,-0.0015276406150025307,0.0
0.42250000000000076,0.01095872224580672,-0.0006154369269132313,0.002270558900919901,-0.0003350501488255538,0.0
0.42250000000000076,0.008575251055090641,-0.0020626502628482515,0.008258887580099376,-0.0015072947444818494,0.0
0.42250000000000076,0.010504230423088717,-0.0006544980276368014,0.0022772649320834,-0.00030142217095437867,0.0
0.42250000000000076,0.008528136781899266,-0.0020527627082751773,0.008272475857381101,-0.0015300088494894718,0.0
0.42250000000000076,0.010650241302171563,-0.0006324877938383468,0.002302340799154398,-0.000336694218145513,0.0
0.42250000000000076,0.008745063982644014,-0.0020357622823965167,0.00830658256418356,-0.0015621603119252705,0.0
0.42250000000000076,0.010872868991324926,-0.0006228834395898132,0.0023487920157247415,-0.0003659660924964889,0.0
0.42250000000000076,0.008940040640890297,-0.002034592008215664,0.008363546788454638,-0.0015872615905197411,0.0
0.42250000000000076,0.011024692377268434,-0.0006282640087687918,0.002415353197114888,-0.000388543960660148,0.0
0.42250000000000076,0.009043861755122654,-0.0020445445531590903,0.00843718473611943,-0.001608259219237114,0.0
0.4250000000000008,0.011083123835004562,-0.0006412274674890589,0.0024936750599925377,-0.00040851032856866533,0.0
0.4250000000000008,0.008703027227845562,-0.00209362129876511,0.008473464393599937,-0.001588575439321121,0.0
0.4250000000000008,0.01062745200164856,-0.0006801626469110868,0.002500258845648889,-0.0003755434048578324,0.0
0.4250000000000008,0.00865570749459847,-0.002083635956410997,0.008486989020006679,-0.0016113818998843288,0.0
