#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.44999999999999996,0.011395803057356725,0.006303956561504337,-0.03989342617029845,-0.023008441332298186,0.0
-0.44999999999999996,0.013748000497108552,0.005025088886422638,-0.04576669310590124,-0.024488107165958277,0.0
-0.44999999999999996,0.01139362531056767,0.006307410329892095,-0.03988997914296118,-0.023010049207066473,0.0
-0.44999999999999996,0.013747370094302675,0.0050257779699940846,-0.04576672956825732,-0.02448875761312375,0.0
-0.44999999999999996,0.011393963395491372,0.00630644877954706,-0.03989331045411335,-0.023010663909062156,0.0
-0.44999999999999996,0.013748401904695817,0.005023890761887751,-0.04577329278051382,-0.024489948879940104,0.0
-0.44999999999999996,0.011395440241878533,0.006304326444903764,-0.03990317999536952,-0.023013088013792107,0.0
-0.44999999999999996,0.013750198077653387,0.005021937998171835,-0.04578646841264688,-0.024493958170770973,0.0
-0.44999999999999996,0.011397371124643908,0.006302893678009117,-0.0399196872085206,-0.02301901579442263,0.0
-0.44999999999999996,0.013752168394941165,0.005021216349390656,-0.045806268216164354,-0.02450194859170159,0.0
-0.44999999999999996,0.011399247883352257,0.0063029960982443475,-0.03994271474873272,-0.023029151808344958,0.0
-0.44999999999999996,0.013746397838653418,0.005026822079850171,-0.04580955757489505,-0.024508278249951495,0.0
-0.44999999999999996,0.011389693905077838,0.006311939653617536,-0.03992883024346203,-0.023030998322435433,0.0
-0.44999999999999996,0.013742436797303874,0.005032134375910961,-0.04580225251102592,-0.02450988317310548,0.0
-0.44999999999999996,0.01138856286933466,0.006313922195479284,-0.03992522586379981,-0.023031223807532347,0.0
-0.44999999999999996,0.013742909308444502,0.005031642387321109,-0.04580154669341726,-0.024509155236213515,0.0
-0.44999999999999996,0.011390035397582137,0.006312000326229405,-0.039927349356385866,-0.02303045425100624,0.0
-0.44999999999999996,0.01374508566620217,0.005028952638442163,-0.04580650924935233,-0.024508931841872552,0.0
-0.44999999999999996,0.011392630363682035,0.00630918815141715,-0.03993531159454803,-0.023031430693337965,0.0
-0.44999999999999996,0.01374795262026826,0.00502637919114535,-0.045817525308931836,-0.02451144548861924,0.0
-0.44999999999999996,0.011395560410701937,0.006307183027645478,-0.03994948205106395,-0.023035828784653566,0.0
-0.44999999999999996,0.013747594099289865,0.005027108847327167,-0.04582491755577323,-0.024515276239574786,0.0
-0.44999999999999996,0.011393478279794766,0.0063098343956284626,-0.03995127617452437,-0.02303894621347744,0.0
-0.44999999999999996,0.01374780857144996,0.005028703768749802,-0.04583143145514235,-0.024519561431562892,0.0
-0.44999999999999996,0.011394718306844574,0.006310528632820129,-0.039961260029535726,-0.023043932968705348,0.0
-0.44999999999999996,0.013749506491737755,0.005028875755050224,-0.04584450652983459,-0.02452542235803869,0.0
-0.44999999999999996,0.01139658216657255,0.006310591911022314,-0.03997733591426182,-0.023051007769317025,0.0
-0.44999999999999996,0.013740980392527443,0.005035530010987417,-0.04583167538077914,-0.02452562371593332,0.0
-0.44999999999999996,0.011383031145947435,0.0063210793398497,-0.039939338213529886,-0.023043691135705542,0.0
-0.44999999999999996,0.013735468685775465,0.005040282292775771,-0.045801688350435465,-0.024516865882963777,0.0
-0.44999999999999996,0.011381678709082367,0.006320741406863263,-0.03991356249315487,-0.02303219433929339,0.0
-0.44999999999999996,0.013736581868060087,0.005036118418610387,-0.04577911489285826,-0.024503341104839958,0.0
-0.44999999999999996,0.011384361555897228,0.006314391080384303,-0.03989431012954238,-0.02301816461731581,0.0
-0.44999999999999996,0.013740431622019033,0.005028524067753516,-0.04576329039217768,-0.02448968928562349,0.0
-0.44999999999999996,0.011388912931146987,0.006306601666719719,-0.03988234474441285,-0.023006020019801194,0.0
-0.44999999999999996,0.013745487221036102,0.00502102380725213,-0.04575533299586266,-0.02447954251098712,0.0
-0.44999999999999996,0.011394110946811926,0.006299972633287007,-0.03987872617427818,-0.02299854215380543,0.0
-0.44999999999999996,0.013750687595493302,0.005015451052371282,-0.0457561118884578,-0.024474917071285893,0.0
-0.44999999999999996,0.011399044329459608,0.006295712711841197,-0.03988407035431721,-0.022997079753934304,0.0
-0.44999999999999996,0.013755253725088819,0.005012522855022811,-0.04576598477015146,-0.024476610660566594,0.0
-0.44999999999999996,0.011403075310820177,0.006294159994495966,-0.03989847596074296,-0.023001979265999308,0.0
-0.44999999999999996,0.01375802538932112,0.005012702189744339,-0.04578278588403204,-0.02448408457199137,0.0
-0.44999999999999996,0.011404865590129975,0.00629579571960803,-0.0399177706888611,-0.02301184518389347,0.0
-0.44999999999999996,0.013754115663923077,0.005018521965253289,-0.04578961169149172,-0.024492176645122432,0.0
-0.44999999999999996,0.011397935068487165,0.0063041016646383135,-0.03991363770068656,-0.023017395887642247,0.0
-0.44999999999999996,0.01375102047384544,0.005024193760778635,-0.045791875041170854,-0.024498260347311798,0.0
-0.44999999999999996,0.011396668024515584,0.00630735671866225,-0.03992000655658664,-0.023023097886408377,0.0
-0.44999999999999996,0.013750690765860007,0.005025715930958071,-0.045801644377302664,-0.02450389069336927,0.0
-0.44999999999999996,0.011396894249208922,0.006307888875248995,-0.03993296605978564,-0.023029237191697284,0.0
-0.44999999999999996,0.013751275158884201,0.005025798580459336,-0.04581770008323679,-0.024510972571632827,0.0
-0.44999999999999996,0.011397690968682093,0.006307947101457308,-0.03995207103072267,-0.023037628714168683,0.0
-0.44999999999999996,0.013747529565742487,0.005029021882025029,-0.04582553876333882,-0.02451720440232724,0.0
-0.44999999999999996,0.011391763031110228,0.006313183978090461,-0.039950245458142804,-0.023041460312418063,0.0
-0.44999999999999996,0.01374522648837988,0.0050320866146736495,-0.04582884847255721,-0.024521415047859596,0.0
-0.44999999999999996,0.011391317695618028,0.006314347901933423,-0.03995687924292033,-0.023045411259066423,0.0
-0.44999999999999996,0.01374583720050468,0.005031966917481435,-0.04583828914042183,-0.02452543613647295,0.0
-0.44999999999999996,0.011392574838927383,0.0063135989540862286,-0.03996904184734553,-0.02305005910788776,0.0
-0.44999999999999996,0.013746461227960294,0.00503169692215852,-0.04584991193387765,-0.02453025482748009,0.0
-0.44999999999999996,0.011392928501784286,0.006313863737025021,-0.03998054514844542,-0.02305530817636317,0.0
-0.44999999999999996,0.013743907558150291,0.0050341316393314765,-0.04585289270367454,-0.02453368332197946,0.0
-0.44999999999999996,0.011388976374026943,0.006317568285309622,-0.03997600603351902,-0.02305660173057178,0.0
-0.44999999999999996,0.013743154792201851,0.00503575503621154,-0.045852992830361546,-0.02453520594309077,0.0
-0.44999999999999996,0.011389843558996447,0.006317491417325619,-0.03997931316976525,-0.023057994871446934,0.0
-0.44999999999999996,0.013744923952844856,0.005034568764958938,-0.04585911666948464,-0.024536829542849036,0.0
-0.44999999999999996,0.01139211543764579,0.006315836986253548,-0.03998826503869691,-0.023060435102428587,0.0
-0.44999999999999996,0.013740565888677569,0.005037134787855933,-0.045849709878121765,-0.024534928686913173,0.0
-0.44999999999999996,0.011384576527643655,0.006321003169105706,-0.03996310325079944,-0.02305400793177019,0.0
-0.44999999999999996,0.0137384754255093,0.005038651079600412,-0.04583091795121162,-0.024528141946354314,0.0
-0.44999999999999996,0.011385260322975033,0.006319404491479244,-0.039948234474364235,-0.023046130447301843,0.0
-0.44999999999999996,0.013740758482734577,0.005034829432087063,-0.04581932088961074,-0.024519698478164573,0.0
-0.44999999999999996,0.0113884841345615,0.006314479980012749,-0.039940025845727437,-0.023038179542947682,0.0
-0.44999999999999996,0.013744620835254722,0.005029444617102622,-0.045814566876223026,-0.02451283676052798,0.0
-0.44999999999999996,0.01139264312714027,0.006309313839510595,-0.0399390082065729,-0.023033142032645667,0.0
-0.44999999999999996,0.013748922857032653,0.0050248225990465875,-0.04581735938689824,-0.024509939093894116,0.0
-0.44999999999999996,0.011396842136594875,0.006305575083168281,-0.039945787454792894,-0.02303277168931383,0.0
-0.44999999999999996,0.013747493555420626,0.005025437338012845,-0.04581153503883317,-0.024507876172633426,0.0
-0.44999999999999996,0.01139247755590059,0.006309106133244895,-0.03992936622267279,-0.0230287090448844,0.0
-0.44999999999999996,0.013746962906117087,0.005026843633006144,-0.04580174518964109,-0.02450490162396057,0.0
-0.44999999999999996,0.011393710361754145,0.006308656161444148,-0.039924189930684306,-0.023026073498088898,0.0
-0.44999999999999996,0.013749057838348627,0.005025140190104801,-0.045800567172904316,-0.02450288289862706,0.0
-0.44999999999999996,0.011396202106073337,0.006306446957800717,-0.039926957013921446,-0.023025324007881875,0.0
-0.44999999999999996,0.01375173118667719,0.005022880925433103,-0.04580721954837935,-0.024503776762634398,0.0
-0.44999999999999996,0.011398855564297393,0.006304557936439596,-0.03993754721664302,-0.0230282662738869,0.0
-0.44999999999999996,0.013750701044407287,0.0050238050100707915,-0.04581078711630939,-0.02450611119495094,0.0
-0.44999999999999996,0.011395899043221068,0.00630744718776578,-0.0399353487548149,-0.02302985289419257,0.0
-0.44999999999999996,0.013750250979011341,0.005025443154457844,-0.04581410187270645,-0.024509043886011585,0.0
-0.44999999999999996,0.011396588400523246,0.006308032829028183,-0.03994276663723289,-0.02303362571462268,0.0
-0.44999999999999996,0.01375146840890097,0.005025432015596166,-0.04582516248867997,-0.02451386492731262,0.0
-0.44999999999999996,0.011398031784936556,0.006307886567046151,-0.03995733384549906,-0.023039856610879397,0.0
-0.44999999999999996,0.01374612281270177,0.005029716123561397,-0.045822159001714456,-0.02451628679551491,0.0
-0.44999999999999996,0.01138939011249219,0.006314864433613108,-0.03993917120262558,-0.02303809552529101,0.0
-0.44999999999999996,0.013742752920243807,0.005033172316713838,-0.045810629739714046,-0.02451439427134075,0.0
-0.44999999999999996,0.011388716871836535,0.006315228061246563,-0.03993169690553188,-0.023035190262880558,0.0
-0.44999999999999996,0.013743630236369797,0.005031327910779382,-0.04580648084153499,-0.024510959885162487,0.0
-0.44999999999999996,0.011390553559491309,0.006312205966578185,-0.039930850122358225,-0.023032144362464736,0.0
-0.44999999999999996,0.01374613368629095,0.005027784413201481,-0.04580893680729973,-0.02450888248002339,0.0
-0.44999999999999996,0.011393432861527745,0.006308751294284751,-0.03993677260336614,-0.023031657956069353,0.0
-0.44999999999999996,0.013749234345240238,0.005024770806897921,-0.045818354350136814,-0.0245103066013759,0.0
-0.44999999999999996,0.011396545906430085,0.006306465026586497,-0.039949771251909905,-0.02303529371735023,0.0
-0.44999999999999996,0.013746142646512196,0.0050271365879713936,-0.04581622699519427,-0.02451140694727625,0.0
-0.44999999999999996,0.011390327310919211,0.006311810334241521,-0.03993471036560403,-0.023033434299676584,0.0
-0.44999999999999996,0.013744415410446166,0.005029815174497826,-0.04580763479289279,-0.024510093592573022,0.0
-0.44999999999999996,0.01139078385322816,0.006312100970871588,-0.03993029030250358,-0.023031790912415598,0.0
-0.44999999999999996,0.013746029911638266,0.005028430629742915,-0.045806717896706435,-0.024508474684468613,0.0
-0.44999999999999996,0.011393038785350836,0.006309879829763146,-0.03993282990950554,-0.023030932807480874,0.0
-0.44999999999999996,0.013748668540769492,0.005025916372550429,-0.04581268702493743,-0.024508844420858496,0.0
-0.44999999999999996,0.011395827015447307,0.006307557087550896,-0.03994233150368548,-0.023033014489706894,0.0
-0.44999999999999996,0.013751322479919451,0.005024180532571172,-0.04582523669349093,-0.02451277008687986,0.0
-0.44999999999999996,0.011398276303808633,0.006306573127165645,-0.039958009264916154,-0.02303897709884305,0.0
-0.44999999999999996,0.013744004001071746,0.005029913567796296,-0.045814883577347254,-0.02451323884548897,0.0
-0.44999999999999996,0.011386141483616228,0.0063162987450388905,-0.03992500279236064,-0.023033162672766193,0.0
-0.44999999999999996,0.01373917174531785,0.005034674688303105,-0.04578998190600408,-0.024506698796157765,0.0
-0.44999999999999996,0.011385020738579494,0.00631658166908776,-0.039904602202149204,-0.023024558423108292,0.0
-0.44999999999999996,0.013740182232057084,0.005031626993259689,-0.04577308428379761,-0.024496640571825795,0.0
-0.44999999999999996,0.011387363554817719,0.006311628630680845,-0.039891238565942164,-0.023014339056796194,0.0
-0.44999999999999996,0.013743480333699518,0.005025642976746742,-0.04576329753856182,-0.0244870548209909,0.0
-0.44999999999999996,0.011391225430213961,0.006305505253318492,-0.03988534729414187,-0.023006326204136642,0.0
-0.44999999999999996,0.013747720206505462,0.005019848825930608,-0.045761389612553355,-0.02448106547067864,0.0
-0.44999999999999996,0.011395549464505005,0.006300509427865756,-0.03988765014979137,-0.023002884950258925,0.0
-0.44999999999999996,0.01375199452482794,0.0050158552379031265,-0.04576791501497357,-0.024480352759928724,0.0
-0.44999999999999996,0.011399564102985886,0.006297692453666753,-0.039898480455987075,-0.023005100190079834,0.0
-0.44999999999999996,0.013755649947959801,0.0050142722843553676,-0.04578298244763117,-0.024485510207435918,0.0
-0.44999999999999996,0.011402740509133305,0.0062973255383139345,-0.03991772459172606,-0.02301316598157804,0.0
-0.44999999999999996,0.01375268461200413,0.005018568989714659,-0.04578914918621865,-0.024491951945152805,0.0
-0.44999999999999996,0.011396547188664181,0.006304556973608599,-0.03991266197399946,-0.023017350280293523,0.0
-0.44999999999999996,0.013750283191787784,0.005023495451750106,-0.04579053895393241,-0.024496989274411393,0.0
-0.44999999999999996,0.011395920438186415,0.0063072999341891095,-0.0399182350689512,-0.02302224730315313,0.0
-0.44999999999999996,0.013750524174907238,0.00502470156437378,-0.045799593540783536,-0.024502025332902015,0.0
-0.44999999999999996,0.011396645906744296,0.006307642456727744,-0.03993057425480796,-0.023027945907150158,0.0
-0.44999999999999996,0.013751523855599551,0.0050247048677855835,-0.04581512113852691,-0.02450880572966993,0.0
-0.44999999999999996,0.011397782141097138,0.0063076786392687635,-0.03994924888060186,-0.02303612931443239,0.0
-0.44999999999999996,0.013748799084934388,0.005027492868805398,-0.04582496330541854,-0.02451553314017674,0.0
-0.44999999999999996,0.011393168594953646,0.006312242978372985,-0.03995158293088301,-0.023041182175315037,0.0
-0.44999999999999996,0.013747134659588038,0.0050303740017280055,-0.04583213971431973,-0.024521260190550603,0.0
-0.44999999999999996,0.011392985049979988,0.006313636558828805,-0.03996205814750855,-0.023047009533854624,0.0
-0.44999999999999996,0.013747749018300243,0.005030830498103093,-0.04584545664964224,-0.024527482924577074,0.0
-0.44999999999999996,0.011394072112050893,0.006313656845430364,-0.039978104173413916,-0.023054034404289304,0.0
