#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
4093,1.0,50000,1.3311710548478386,-300.0,6.14947265431317e-05,4.093
4094,1.0,50000,1.3312273714851441,-300.0,6.150714878154361e-05,4.094
4095,1.0,50000,1.3312836621656559,-300.0,6.151957116845387e-05,4.095
4096,1.0,50000,1.3313399269069588,-300.0,6.153199370375753e-05,4.096
4097,1.0,50000,1.3313961657266222,-300.0,6.154441638734965e-05,4.097
4098,1.0,50000,1.3314523786422,-300.0,6.155683921912544e-05,4.098
4099,1.0,50000,1.3315085656712302,-300.0,6.15692621989802e-05,4.099
4100,1.0,50000,1.331564726831236,-300.0,6.158168532680933e-05,4.1
4101,1.0,50000,1.3316208621397247,-300.0,6.159410860250833e-05,4.101
4102,1.0,50000,1.3316769716141883,-300.0,6.160653202597282e-05,4.102
4103,1.0,50000,1.3317330552721032,-300.0,6.161895559709847e-05,4.103
4104,1.0,50000,1.3317891131309303,-300.0,6.163137931578108e-05,4.104
4105,1.0,50000,1.3318451452081153,-300.0,6.164380318191649e-05,4.105
4106,1.0,50000,1.3319011515210881,-300.0,6.165622719540067e-05,4.106
4107,1.0,50000,1.3319571320872643,-300.0,6.16686513561298e-05,4.107
4108,1.0,50000,1.3320130869240425,-300.0,6.168107566399994e-05,4.108
4109,1.0,50000,1.3320690160488076,-300.0,6.169350011890742e-05,4.109
4110,1.0,50000,1.332124919478928,-300.0,6.17059247207486e-05,4.11
4111,1.0,50000,1.3321807972317572,-300.0,6.171834946941992e-05,4.111
4112,1.0,50000,1.3322366493246334,-300.0,6.173077436481793e-05,4.112
4113,1.0,50000,1.3322924757748795,-300.0,6.17431994068393e-05,4.113
4114,1.0,50000,1.3323482765998034,-300.0,6.175562459538078e-05,4.114
4115,1.0,50000,1.332404051816697,-300.0,6.176804993033918e-05,4.115
4116,1.0,50000,1.3324598014428382,-300.0,6.178047541161151e-05,4.116
4117,1.0,50000,1.3325155254954884,-300.0,6.179290103909474e-05,4.117
4118,1.0,50000,1.3325712239918943,-300.0,6.180532681268599e-05,4.118
4119,1.0,50000,1.3326268969492878,-300.0,6.18177527322825e-05,4.119
4120,1.0,50000,1.3326825443848853,-300.0,6.183017879778163e-05,4.12
4121,1.0,50000,1.332738166315888,-300.0,6.184260500908075e-05,4.121
4122,1.0,50000,1.3327937627594817,-300.0,6.185503136607735e-05,4.122
4123,1.0,50000,1.332849333732838,-300.0,6.186745786866908e-05,4.123
4124,1.0,50000,1.3329048792531124,-300.0,6.187988451675362e-05,4.124
4125,1.0,50000,1.332960399337446,-300.0,6.189231131022874e-05,4.125
4126,1.0,50000,1.3330158940029642,-300.0,6.190473824899232e-05,4.126
4127,1.0,50000,1.3330713632667779,-300.0,6.191716533294237e-05,4.127
4128,1.0,50000,1.333126807145983,-300.0,6.192959256197697e-05,4.128
4129,1.0,50000,1.33318222565766,-300.0,6.194201993599429e-05,4.129
4130,1.0,50000,1.3332376188188744,-300.0,6.195444745489253e-05,4.13
4131,1.0,50000,1.333292986646677,-300.0,6.196687511857008e-05,4.131
4132,1.0,50000,1.3333483291581034,-300.0,6.19793029269254e-05,4.132
4133,1.0,50000,1.3334036463701748,-300.0,6.199173087985712e-05,4.133
4134,1.0,50000,1.3334589382998963,-300.0,6.200415897726367e-05,4.134
4135,1.0,50000,1.3335142049642592,-300.0,6.201658721904394e-05,4.135
4136,1.0,50000,1.3335694463802394,-300.0,6.202901560509671e-05,4.136
4137,1.0,50000,1.3336246625647978,-300.0,6.204144413532082e-05,4.137
4138,1.0,50000,1.333679853534881,-300.0,6.205387280961543e-05,4.138
4139,1.0,50000,1.33373501930742,-300.0,6.206630162787949e-05,4.139
4140,1.0,50000,1.3337901598993314,-300.0,6.207873059001226e-05,4.14
4141,1.0,50000,1.333845275327517,-300.0,6.209115969591305e-05,4.141
4142,1.0,50000,1.3339003656088635,-300.0,6.210358894548122e-05,4.142
4143,1.0,50000,1.333955430760243,-300.0,6.211601833861623e-05,4.143
4144,1.0,50000,1.334010470798513,-300.0,6.212844787521767e-05,4.144
4145,1.0,50000,1.3340654857405156,-300.0,6.214087755518513e-05,4.145
4146,1.0,50000,1.3341204756030791,-300.0,6.215330737841844e-05,4.146
4147,1.0,50000,1.3341754404030164,-300.0,6.216573734481743e-05,4.147
4148,1.0,50000,1.3342303801571254,-300.0,6.217816745428194e-05,4.148
4149,1.0,50000,1.3342852948821902,-300.0,6.219059770671211e-05,4.149
4150,1.0,50000,1.3343401845949794,-300.0,6.220302810200794e-05,4.15
4151,1.0,50000,1.3343950493122476,-300.0,6.221545864006974e-05,4.151
4152,1.0,50000,1.3344498890507344,-300.0,6.22278893207978e-05,4.152
4153,1.0,50000,1.3345047038271645,-300.0,6.224032014409243e-05,4.153
4154,1.0,50000,1.3345594936582486,-300.0,6.22527511098542e-05,4.154
4155,1.0,50000,1.3346142585606822,-300.0,6.226518221798364e-05,4.155
4156,1.0,50000,1.3346689985511464,-300.0,6.227761346838137e-05,4.156
4157,1.0,50000,1.3347237136463082,-300.0,6.229004486094825e-05,4.157
4158,1.0,50000,1.3347784038628192,-300.0,6.230247639558504e-05,4.158
4159,1.0,50000,1.3348330692173171,-300.0,6.231490807219272e-05,4.159
4160,1.0,50000,1.334887709726425,-300.0,6.232733989067229e-05,4.16
4161,1.0,50000,1.334942325406751,-300.0,6.233977185092489e-05,4.161
4162,1.0,50000,1.3349969162748891,-300.0,6.235220395285172e-05,4.162
4163,1.0,50000,1.335051482347419,-300.0,6.236463619635409e-05,4.163
4164,1.0,50000,1.3351060236409054,-300.0,6.23770685813333e-05,4.164
4165,1.0,50000,1.3351605401718993,-300.0,6.238950110769103e-05,4.165
4166,1.0,50000,1.3352150319569362,-300.0,6.240193377532861e-05,4.166
4167,1.0,50000,1.3352694990125382,-300.0,6.241436658414785e-05,4.167
4168,1.0,50000,1.3353239413552125,-300.0,6.242679953405046e-05,4.168
4169,1.0,50000,1.3353783590014519,-300.0,6.243923262493828e-05,4.169
4170,1.0,50000,1.335432751967735,-300.0,6.245166585671323e-05,4.17
4171,1.0,50000,1.3354871202705259,-300.0,6.246409922927735e-05,4.171
4172,1.0,50000,1.3355414639262744,-300.0,6.247653274253271e-05,4.172
4173,1.0,50000,1.3355957829514162,-300.0,6.24889663963816e-05,4.173
4174,1.0,50000,1.3356500773623723,-300.0,6.250140019072621e-05,4.174
4175,1.0,50000,1.3357043471755494,-300.0,6.251383412546891e-05,4.175
4176,1.0,50000,1.3357585924073403,-300.0,6.25262682005122e-05,4.176
4177,1.0,50000,1.3358128130741231,-300.0,6.253870241575862e-05,4.177
4178,1.0,50000,1.3358670091922624,-300.0,6.255113677111085e-05,4.178
4179,1.0,50000,1.3359211807781075,-300.0,6.25635712664716e-05,4.179
4180,1.0,50000,1.3359753278479942,-300.0,6.257600590174367e-05,4.18
4181,1.0,50000,1.336029450418244,-300.0,6.258844067683e-05,4.181
4182,1.0,50000,1.3360835485051636,-300.0,6.260087559163352e-05,4.182
4183,1.0,50000,1.3361376221250467,-300.0,6.26133106460574e-05,4.183
4184,1.0,50000,1.336191671294172,-300.0,6.262574584000476e-05,4.184
4185,1.0,50000,1.3362456960288038,-300.0,6.263818117337889e-05,4.185
4186,1.0,50000,1.3362996963451932,-300.0,6.265061664608313e-05,4.186
4187,1.0,50000,1.3363536722595766,-300.0,6.266305225802094e-05,4.187
4188,1.0,50000,1.336407623788176,-300.0,6.267548800909576e-05,4.188
4189,1.0,50000,1.3364615509472,-300.0,6.268792389921133e-05,4.189
4190,1.0,50000,1.3365154537528428,-300.0,6.270035992827126e-05,4.19
4191,1.0,50000,1.3365693322212844,-300.0,6.271279609617938e-05,4.191
4192,1.0,50000,1.336623186368691,-300.0,6.272523240283953e-05,4.192
4193,1.0,50000,1.3366770162112145,-300.0,6.273766884815565e-05,4.193
4194,1.0,50000,1.3367308217649936,-300.0,6.275010543203193e-05,4.194
4195,1.0,50000,1.3367846030461517,-300.0,6.276254215437236e-05,4.195
4196,1.0,50000,1.336838360070799,-300.0,6.27749790150812e-05,4.196
4197,1.0,50000,1.3368920928550319,-300.0,6.278741601406282e-05,4.197
4198,1.0,50000,1.3369458014149325,-300.0,6.279985315122162e-05,4.198
4199,1.0,50000,1.3369994857665688,-300.0,6.281229042646198e-05,4.199
4200,1.0,50000,1.3370531459259951,-300.0,6.282472783968851e-05,4.2
4201,1.0,50000,1.3371067819092521,-300.0,6.283716539080593e-05,4.201
4202,1.0,50000,1.3371603937323664,-300.0,6.2849603079719e-05,4.202
4203,1.0,50000,1.3372139814113502,-300.0,6.286204090633248e-05,4.203
4204,1.0,50000,1.3372675449622025,-300.0,6.287447887055131e-05,4.204
4205,1.0,50000,1.337321084400908,-300.0,6.288691697228048e-05,4.205
4206,1.0,50000,1.337374599743438,-300.0,6.289935521142513e-05,4.206
4207,1.0,50000,1.3374280910057499,-300.0,6.291179358789038e-05,4.207
4208,1.0,50000,1.3374815582037867,-300.0,6.292423210158152e-05,4.208
4209,1.0,50000,1.3375350013534784,-300.0,6.29366707524039e-05,4.209
4210,1.0,50000,1.3375884204707407,-300.0,6.294910954026297e-05,4.21
4211,1.0,50000,1.337641815571476,-300.0,6.296154846506424e-05,4.211
4212,1.0,50000,1.3376951866715723,-300.0,6.297398752671328e-05,4.212
4213,1.0,50000,1.3377485337869044,-300.0,6.298642672511581e-05,4.213
4214,1.0,50000,1.3378018569333334,-300.0,6.299886606017766e-05,4.214
4215,1.0,50000,1.3378551561267062,-300.0,6.301130553180459e-05,4.215
4216,1.0,50000,1.3379084313828564,-300.0,6.302374513990256e-05,4.216
4217,1.0,50000,1.3379616827176042,-300.0,6.30361848843777e-05,4.217
4218,1.0,50000,1.3380149101467553,-300.0,6.304862476513607e-05,4.218
4219,1.0,50000,1.3380681136861026,-300.0,6.306106478208384e-05,4.219
4220,1.0,50000,1.3381212933514246,-300.0,6.30735049351273e-05,4.22
4221,1.0,50000,1.338174449158487,-300.0,6.308594522417288e-05,4.221
4222,1.0,50000,1.3382275811230413,-300.0,6.309838564912697e-05,4.222
4223,1.0,50000,1.3382806892608257,-300.0,6.311082620989612e-05,4.223
4224,1.0,50000,1.3383337735875647,-300.0,6.312326690638705e-05,4.224
4225,1.0,50000,1.338386834118969,-300.0,6.313570773850633e-05,4.225
4226,1.0,50000,1.3384398708707366,-300.0,6.314814870616086e-05,4.226
4227,1.0,50000,1.3384928838585508,-300.0,6.316058980925742e-05,4.227
4228,1.0,50000,1.3385458730980824,-300.0,6.317303104770309e-05,4.228
4229,1.0,50000,1.3385988386049879,-300.0,6.318547242140481e-05,4.229
4230,1.0,50000,1.338651780394911,-300.0,6.319791393026977e-05,4.23
4231,1.0,50000,1.3387046984834814,-300.0,6.321035557420518e-05,4.231
4232,1.0,50000,1.3387575928863156,-300.0,6.32227973531183e-05,4.232
4233,1.0,50000,1.3388104636190166,-300.0,6.323523926691654e-05,4.233
4234,1.0,50000,1.3388633106971741,-300.0,6.32476813155074e-05,4.234
4235,1.0,50000,1.338916134136364,-300.0,6.326012349879833e-05,4.235
4236,1.0,50000,1.338968933952149,-300.0,6.327256581669702e-05,4.236
4237,1.0,50000,1.339021710160079,-300.0,6.32850082691112e-05,4.237
4238,1.0,50000,1.3390744627756894,-300.0,6.329745085594866e-05,4.238
4239,1.0,50000,1.339127191814503,-300.0,6.330989357711721e-05,4.239
4240,1.0,50000,1.339179897292029,-300.0,6.33223364325249e-05,4.24
4241,1.0,50000,1.3392325792237634,-300.0,6.333477942207972e-05,4.241
4242,1.0,50000,1.339285237625189,-300.0,6.334722254568987e-05,4.242
4243,1.0,50000,1.3393378725117748,-300.0,6.335966580326352e-05,4.243
4244,1.0,50000,1.339390483898977,-300.0,6.33721091947089e-05,4.244
4245,1.0,50000,1.3394430718022383,-300.0,6.33845527199345e-05,4.245
4246,1.0,50000,1.3394956362369883,-300.0,6.339699637884875e-05,4.246
4247,1.0,50000,1.3395481772186428,-300.0,6.340944017136007e-05,4.247
4248,1.0,50000,1.3396006947626053,-300.0,6.342188409737726e-05,4.248
4249,1.0,50000,1.3396531888842653,-300.0,6.34343281568089e-05,4.249
4250,1.0,50000,1.3397056595989996,-300.0,6.344677234956386e-05,4.25
4251,1.0,50000,1.3397581069221711,-300.0,6.345921667555092e-05,4.251
4252,1.0,50000,1.3398105308691306,-300.0,6.347166113467914e-05,4.252
4253,1.0,50000,1.3398629314552146,-300.0,6.348410572685746e-05,4.253
4254,1.0,50000,1.3399153086957472,-300.0,6.349655045199502e-05,4.254
4255,1.0,50000,1.339967662606039,-300.0,6.350899531000105e-05,4.255
4256,1.0,50000,1.3400199932013879,-300.0,6.352144030078477e-05,4.256
4257,1.0,50000,1.340072300497078,-300.0,6.353388542425559e-05,4.257
4258,1.0,50000,1.3401245845083811,-300.0,6.354633068032296e-05,4.258
4259,1.0,50000,1.3401768452505554,-300.0,6.355877606889638e-05,4.259
4260,1.0,50000,1.3402290827388457,-300.0,6.357122158988539e-05,4.26
4261,1.0,50000,1.3402812969884847,-300.0,6.358366724319977e-05,4.261
4262,1.0,50000,1.3403334880146913,-300.0,6.35961130287492e-05,4.262
4263,1.0,50000,1.3403856558326719,-300.0,6.360855894644363e-05,4.263
4264,1.0,50000,1.3404378004576192,-300.0,6.362100499619288e-05,4.264
4265,1.0,50000,1.3404899219047135,-300.0,6.363345117790701e-05,4.265
4266,1.0,50000,1.340542020189122,-300.0,6.364589749149612e-05,4.266
4267,1.0,50000,1.3405940953259987,-300.0,6.365834393687036e-05,4.267
4268,1.0,50000,1.3406461473304847,-300.0,6.367079051393994e-05,4.268
4269,1.0,50000,1.3406981762177086,-300.0,6.36832372226153e-05,4.269
4270,1.0,50000,1.3407501820027852,-300.0,6.36956840628067e-05,4.27
4271,1.0,50000,1.340802164700817,-300.0,6.370813103442472e-05,4.271
4272,1.0,50000,1.3408541243268939,-300.0,6.372057813737994e-05,4.272
4273,1.0,50000,1.3409060608960919,-300.0,6.373302537158296e-05,4.273
4274,1.0,50000,1.340957974423475,-300.0,6.374547273694454e-05,4.274
4275,1.0,50000,1.3410098649240938,-300.0,6.375792023337547e-05,4.275
4276,1.0,50000,1.3410617324129865,-300.0,6.377036786078664e-05,4.276
4277,1.0,50000,1.3411135769051783,-300.0,6.378281561908905e-05,4.277
4278,1.0,50000,1.3411653984156813,-300.0,6.379526350819371e-05,4.278
4279,1.0,50000,1.341217196959495,-300.0,6.380771152801177e-05,4.279
4280,1.0,50000,1.3412689725516063,-300.0,6.382015967845444e-05,4.28
4281,1.0,50000,1.3413207252069888,-300.0,6.383260795943294e-05,4.281
4282,1.0,50000,1.3413724549406039,-300.0,6.384505637085873e-05,4.282
4283,1.0,50000,1.3414241617673999,-300.0,6.385750491264323e-05,4.283
4284,1.0,50000,1.3414758457023122,-300.0,6.386995358469787e-05,4.284
4285,1.0,50000,1.341527506760264,-300.0,6.388240238693438e-05,4.285
4286,1.0,50000,1.3415791449561654,-300.0,6.389485131926435e-05,4.286
4287,1.0,50000,1.341630760304914,-300.0,6.390730038159962e-05,4.287
4288,1.0,50000,1.3416823528213944,-300.0,6.391974957385196e-05,4.288
4289,1.0,50000,1.3417339225204785,-300.0,6.393219889593329e-05,4.289
4290,1.0,50000,1.3417854694170261,-300.0,6.394464834775565e-05,4.29
4291,1.0,50000,1.341836993525884,-300.0,6.395709792923109e-05,4.291
4292,1.0,50000,1.341888494861886,-300.0,6.396954764027175e-05,4.292
4293,1.0,50000,1.341939973439854,-300.0,6.398199748078987e-05,4.293
4294,1.0,50000,1.3419914292745967,-300.0,6.399444745069776e-05,4.294
4295,1.0,50000,1.3420428623809104,-300.0,6.400689754990783e-05,4.295
4296,1.0,50000,1.342094272773579,-300.0,6.401934777833252e-05,4.296
4297,1.0,50000,1.3421456604673732,-300.0,6.403179813588434e-05,4.297
4298,1.0,50000,1.3421970254770519,-300.0,6.404424862247596e-05,4.298
4299,1.0,50000,1.3422483678173611,-300.0,6.405669923802005e-05,4.299
4300,1.0,50000,1.3422996875030344,-300.0,6.40691499824294e-05,4.3
4301,1.0,50000,1.3423509845487924,-300.0,6.408160085561682e-05,4.301
4302,1.0,50000,1.342402258969344,-300.0,6.409405185749535e-05,4.302
4303,1.0,50000,1.342453510779385,-300.0,6.410650298797786e-05,4.303
4304,1.0,50000,1.3425047399935988,-300.0,6.411895424697752e-05,4.304
4305,1.0,50000,1.3425559466266563,-300.0,6.413140563440745e-05,4.305
4306,1.0,50000,1.3426071306932166,-300.0,6.414385715018098e-05,4.306
4307,1.0,50000,1.342658292207925,-300.0,6.415630879421127e-05,4.307
4308,1.0,50000,1.342709431185416,-300.0,6.416876056641184e-05,4.308
4309,1.0,50000,1.3427605476403104,-300.0,6.418121246669612e-05,4.309
4310,1.0,50000,1.342811641587217,-300.0,6.419366449497765e-05,4.31
4311,1.0,50000,1.3428627130407327,-300.0,6.420611665117005e-05,4.311
4312,1.0,50000,1.3429137620154412,-300.0,6.421856893518708e-05,4.312
4313,1.0,50000,1.3429647885259142,-300.0,6.423102134694239e-05,4.313
4314,1.0,50000,1.3430157925867114,-300.0,6.424347388634999e-05,4.314
4315,1.0,50000,1.3430667742123794,-300.0,6.425592655332365e-05,4.315
4316,1.0,50000,1.3431177334174533,-300.0,6.426837934777752e-05,4.316
4317,1.0,50000,1.3431686702164551,-300.0,6.428083226962557e-05,4.317
4318,1.0,50000,1.3432195846238952,-300.0,6.429328531878202e-05,4.318
4319,1.0,50000,1.3432704766542714,-300.0,6.430573849516112e-05,4.319
4320,1.0,50000,1.343321346322069,-300.0,6.431819179867715e-05,4.32
4321,1.0,50000,1.343372193641761,-300.0,6.433064522924441e-05,4.321
4322,1.0,50000,1.343423018627809,-300.0,6.434309878677752e-05,4.322
4323,1.0,50000,1.3434738212946615,-300.0,6.435555247119092e-05,4.323
4324,1.0,50000,1.343524601656755,-300.0,6.436800628239927e-05,4.324
4325,1.0,50000,1.3435753597285138,-300.0,6.438046022031724e-05,4.325
4326,1.0,50000,1.34362609552435,-300.0,6.439291428485955e-05,4.326
4327,1.0,50000,1.3436768090586637,-300.0,6.440536847594113e-05,4.327
4328,1.0,50000,1.3437275003458424,-300.0,6.441782279347681e-05,4.328
4329,1.0,50000,1.3437781694002617,-300.0,6.44302772373816e-05,4.329
4330,1.0,50000,1.3438288162362853,-300.0,6.444273180757061e-05,4.33
4331,1.0,50000,1.3438794408682642,-300.0,6.445518650395892e-05,4.331
4332,1.0,50000,1.3439300433105377,-300.0,6.446764132646178e-05,4.332
4333,1.0,50000,1.343980623577433,-300.0,6.448009627499448e-05,4.333
4334,1.0,50000,1.3440311816832649,-300.0,6.449255134947239e-05,4.334
4335,1.0,50000,1.3440817176423363,-300.0,6.450500654981093e-05,4.335
4336,1.0,50000,1.344132231468938,-300.0,6.45174618759256e-05,4.336
4337,1.0,50000,1.3441827231773487,-300.0,6.452991732773204e-05,4.337
4338,1.0,50000,1.344233192781835,-300.0,6.454237290514583e-05,4.338
4339,1.0,50000,1.3442836402966518,-300.0,6.455482860808283e-05,4.339
4340,1.0,50000,1.3443340657360414,-300.0,6.45672844364587e-05,4.34
4341,1.0,50000,1.3443844691142348,-300.0,6.457974039018949e-05,4.341
4342,1.0,50000,1.3444348504454504,-300.0,6.459219646919105e-05,4.342
4343,1.0,50000,1.3444852097438948,-300.0,6.460465267337946e-05,4.343
4344,1.0,50000,1.3445355470237625,-300.0,6.461710900267075e-05,4.344
4345,1.0,50000,1.3445858622992364,-300.0,6.462956545698117e-05,4.345
4346,1.0,50000,1.3446361555844872,-300.0,6.464202203622702e-05,4.346
4347,1.0,50000,1.3446864268936736,-300.0,6.465447874032453e-05,4.347
4348,1.0,50000,1.3447366762409425,-300.0,6.466693556919016e-05,4.348
4349,1.0,50000,1.344786903640429,-300.0,6.467939252274041e-05,4.349
4350,1.0,50000,1.3448371091062559,-300.0,6.469184960089178e-05,4.35
4351,1.0,50000,1.3448872926525344,-300.0,6.47043068035609e-05,4.351
4352,1.0,50000,1.3449374542933639,-300.0,6.47167641306645e-05,4.352
4353,1.0,50000,1.3449875940428317,-300.0,6.472922158211934e-05,4.353
4354,1.0,50000,1.3450377119150134,-300.0,6.474167915784221e-05,4.354
4355,1.0,50000,1.3450878079239728,-300.0,6.475413685775009e-05,4.355
4356,1.0,50000,1.3451378820837616,-300.0,6.476659468175995e-05,4.356
4357,1.0,50000,1.34518793440842,-300.0,6.477905262978887e-05,4.357
4358,1.0,50000,1.3452379649119763,-300.0,6.479151070175393e-05,4.358
4359,1.0,50000,1.345287973608447,-300.0,6.480396889757243e-05,4.359
4360,1.0,50000,1.3453379605118367,-300.0,6.481642721716155e-05,4.36
4361,1.0,50000,1.3453879256361383,-300.0,6.482888566043869e-05,4.361
4362,1.0,50000,1.345437868995333,-300.0,6.484134422732129e-05,4.362
4363,1.0,50000,1.3454877906033904,-300.0,6.485380291772685e-05,4.363
4364,1.0,50000,1.345537690474268,-300.0,6.486626173157291e-05,4.364
4365,1.0,50000,1.3455875686219119,-300.0,6.487872066877715e-05,4.365
4366,1.0,50000,1.3456374250602563,-300.0,6.489117972925727e-05,4.366
4367,1.0,50000,1.3456872598032237,-300.0,6.490363891293101e-05,4.367
4368,1.0,50000,1.345737072864725,-300.0,6.49160982197163e-05,4.368
4369,1.0,50000,1.3457868642586597,-300.0,6.492855764953103e-05,4.369
4370,1.0,50000,1.3458366339989152,-300.0,6.494101720229326e-05,4.37
4371,1.0,50000,1.3458863820993674,-300.0,6.495347687792104e-05,4.371
4372,1.0,50000,1.3459361085738804,-300.0,6.496593667633243e-05,4.372
4373,1.0,50000,1.345985813436307,-300.0,6.497839659744573e-05,4.373
