#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.8710000000000007,-0.0014238480157186806,4.165469141510488e-05,0.017568440863680295,-3.563859237202843e-05,0.0
0.8720000000000007,0.0011574174422969918,-0.00010767943348167145,0.010739246669816618,0.0001030969345600027,0.0
0.8730000000000007,-0.001431338567079476,4.1960036540089766e-05,0.01754754705052542,-3.5917673351292566e-05,0.0
0.8740000000000007,0.0011496983540705886,-0.00010737905643354542,0.0107262664051431,0.00010281995352696948,0.0
0.8750000000000007,-0.00143460292711556,4.199558632491327e-05,0.017529262552020624,-3.5945149839367966e-05,0.0
0.8760000000000007,0.0011492785540513036,-0.00010741821152772869,0.010703587612987186,0.00010285475725408024,0.0
0.8770000000000007,-0.0014372951022832892,4.204836163992316e-05,0.01751573119678715,-3.598781205704412e-05,0.0
0.8780000000000007,0.0011456078662937371,-0.00010732415480196743,0.01069802386319908,0.00010277551613013214,0.0
0.8790000000000007,-0.0014264112067238505,4.139344728007171e-05,0.017469795246030435,-3.537473649164443e-05,0.0
0.8800000000000007,0.0011642436673105247,-0.00010802289422218846,0.010615450613243637,0.00010339738142758918,0.0
0.8810000000000007,-0.0014192784149522138,4.1144249814973406e-05,0.017400488012538295,-3.5141792529149405e-05,0.0
0.8820000000000007,0.001164270927130553,-0.00010782491492918691,0.010556175269177499,0.00010320738447470784,0.0
0.8830000000000007,-0.0014236501052515118,4.1359612230124136e-05,0.0173505897948095,-3.5333016404158565e-05,0.0
0.8840000000000007,0.0011573027587581546,-0.00010742961950578817,0.010515384685106483,0.00010283560595371182,0.0
0.8850000000000007,-0.0014318886722593006,4.168940437623248e-05,0.017319104467551433,-3.5633142321410485e-05,0.0
0.8860000000000007,0.0011487264566832354,-0.00010707322377813197,0.010493117360706485,0.00010250459834066343,0.0
0.8870000000000007,-0.0014400887540936844,4.196835126021233e-05,0.01730602059625271,-3.588529311520234e-05,0.0
0.8880000000000007,0.0011413602636356631,-0.00010685318458262001,0.010488919120448035,0.00010230705841843455,0.0
0.8890000000000007,-0.0014453788576974723,4.2093899409759186e-05,0.017307361894497972,-3.5994601599558304e-05,0.0
0.8900000000000007,0.0011378467612029655,-0.00010682848333866857,0.010495572570390932,0.00010229330706678373,0.0
0.8910000000000007,-0.0014337045639084786,4.1400066921229324e-05,0.01727471523692843,-3.534764238079719e-05,0.0
0.8920000000000007,0.0011577750717514008,-0.00010761172980571161,0.010426978051514157,0.0001029963346712977,0.0
0.8930000000000007,-0.0014247366780766205,4.1084590156911684e-05,0.01721908361790365,-3.5054934626156796e-05,0.0
0.8940000000000007,0.0011599495690578655,-0.00010751447614594983,0.010380912750835082,0.0001029014370251327,0.0
0.8950000000000007,-0.001426839152475466,4.1234348092352345e-05,0.017181701655811198,-3.518856206734152e-05,0.0
0.8960000000000007,0.0011552417748890173,-0.00010720292387453663,0.010351828084505521,0.00010260708495818657,0.0
0.8970000000000007,-0.0014329362341132725,4.151753713795987e-05,0.01716095476773764,-3.544987848390298e-05,0.0
0.8980000000000007,0.0011486230191090647,-0.00010690362346027721,0.0103392795206496,0.00010232739874960934,0.0
0.8990000000000007,-0.0014394156309652038,4.1771574789177975e-05,0.017156486358225982,-3.568363051010608e-05,0.0
0.9000000000000007,0.0011427201651441768,-0.0001067159489918757,0.010342596849455175,0.00010215771990351532,0.0
0.9010000000000007,-0.0014402329186247443,4.1721643265653786e-05,0.017153608686886642,-3.56347824080161e-05,0.0
0.9020000000000007,0.0011450823733668675,-0.00010687347371615024,0.01033427076575288,0.00010230307632772502,0.0
0.9030000000000007,-0.001440180967256773,4.170204600618735e-05,0.017153573606024267,-3.561467391914116e-05,0.0
0.9040000000000007,0.0011440216123628085,-0.00010686627763462895,0.010341200617044462,0.00010230344441016263,0.0
0.9050000000000007,-0.0014270996034389824,4.1016715390572615e-05,0.0171195729535336,-3.4979093805504175e-05,0.0
0.9060000000000007,0.0011644868531163533,-0.00010760146848049641,0.01026991230675438,0.00010295677819045485,0.0
0.9070000000000007,-0.0014182940044848778,4.0755788134373904e-05,0.017060190043376566,-3.474066238832039e-05,0.0
0.9080000000000007,0.0011659694722152743,-0.00010743203995386874,0.010219256233201838,0.0001027909026637875,0.0
0.9090000000000007,-0.0014214628354021948,4.096537977594471e-05,0.01701760431060954,-3.4930994404982754e-05,0.0
0.9100000000000007,0.0011599471477568223,-0.00010705357328260905,0.010184533480766981,0.0001024329029218313,0.0
0.9110000000000007,-0.0014290095359491336,4.1294947300561806e-05,0.016990978632939274,-3.523391034973382e-05,0.0
0.9120000000000007,0.0011518265943540249,-0.0001067042764718616,0.010166003891300476,0.00010210744757999939,0.0
0.9130000000000007,-0.0014369696985947029,4.1577400763229025e-05,0.016980582569037745,-3.5490844049557644e-05,0.0
0.9140000000000007,0.001144511037410012,-0.00010648408599500673,0.010163545537401538,0.00010190949144905524,0.0
0.9150000000000007,-0.0014381302609353123,4.1492909896605423e-05,0.016969088531491955,-3.540630869251018e-05,0.0
0.9160000000000007,0.0011471472093924396,-0.00010667009784932929,0.010144096184141818,0.00010208109649953192,0.0
0.9170000000000007,-0.0014384414622542888,4.145657270247387e-05,0.016958776737123697,-3.536715398806999e-05,0.0
0.9180000000000007,0.001145364545990935,-0.0001066391618667399,0.010141440386217932,0.00010206043855318676,0.0
0.9190000000000007,-0.001433933143664126,4.117401517579176e-05,0.016940716008424384,-3.510065999839626e-05,0.0
0.9200000000000007,0.0011532854632757103,-0.0001069443958718596,0.010109461433452269,0.00010233400785833201,0.0
0.9210000000000007,-0.0014314142990025588,4.1105268030571825e-05,0.01691793520367922,-3.503697964455582e-05,0.0
0.9220000000000007,0.001152591281745463,-0.00010684134034918559,0.010094170427359963,0.0001022378731907784,0.0
0.9230000000000007,-0.0014339756141806027,4.124839036670094e-05,0.016909559212673713,-3.516834944018683e-05,0.0
0.9240000000000007,0.0011490533606928327,-0.00010666912499121447,0.010092382732659015,0.00010207842578620479,0.0
0.9250000000000007,-0.0014205425907172094,4.055162617051062e-05,0.01685812757621568,-3.4525825298108024e-05,0.0
0.9260000000000007,0.0011713750674997572,-0.00010741848686366342,0.009995971653699722,0.0001027338362666203,0.0
0.9270000000000007,-0.0014119435960733748,4.031025862772137e-05,0.01677546009947259,-3.4305300038824174e-05,0.0
0.9280000000000007,0.0011714108339352844,-0.00010714240219564891,0.009923415055745812,0.00010246619008539528,0.0
0.9290000000000007,-0.0014172761158292172,4.0583928820105613e-05,0.016712417445095457,-3.4550084222460636e-05,0.0
0.9300000000000007,0.0011628487772675077,-0.00010665317355323713,0.009869722379455187,0.00010200516750370365,0.0
0.9310000000000007,-0.0014274791289065009,4.097275036240088e-05,0.016668490984739718,-3.490198371747439e-05,0.0
0.9320000000000007,0.0011521272532903513,-0.00010621832531315848,0.00983560575769759,0.00010160163500986665,0.0
0.9330000000000007,-0.0014378475909599844,4.129285253747914e-05,0.016644331368632095,-3.518760950737132e-05,0.0
0.9340000000000007,0.0011426743280204513,-0.0001059448886505422,0.009821184242025036,0.00010135657242220862,0.0
0.9350000000000007,-0.0014459782994875132,4.148626363031042e-05,0.016639396984802334,-3.5354337700417056e-05,0.0
0.9360000000000007,0.001136066225665948,-0.0001058423763382711,0.009825271575877521,0.00010127564756374713,0.0
0.9370000000000007,-0.0014509671008621698,4.156512685278101e-05,0.016651937803851602,-3.541704663487933e-05,0.0
0.9380000000000007,0.0011326749384534631,-0.00010587298905922357,0.009845646874702489,0.00010131933989477663,0.0
0.9390000000000007,-0.0014328511073913419,4.055678018631732e-05,0.01661465792141813,-3.4480402409529955e-05,0.0
0.9400000000000007,0.0011623185224005506,-0.00010699739673976988,0.009755700584801262,0.00010232582935689637,0.0
0.9410000000000007,-0.0014183397546032087,4.007983033730837e-05,0.016539388835473463,-3.404211779030173e-05,0.0
0.9420000000000007,0.0011672559520264165,-0.00010689185797339177,0.009690614868316566,0.00010221691291413658,0.0
0.9430000000000007,-0.001419621685612235,4.025365953710934e-05,0.016483451592452777,-3.4199026783677776e-05,0.0
0.9440000000000007,0.0011620027875062467,-0.00010646448230468178,0.009643477497285054,0.00010180844970434088,0.0
0.9450000000000007,-0.001427190110752548,4.062559683114469e-05,0.016445404219730116,-3.454328230195098e-05,0.0
0.9460000000000007,0.001153321659177359,-0.00010603027603869647,0.00961452994680217,0.00010139871119812071,0.0
0.9470000000000007,-0.0014360434900018487,4.096846105496921e-05,0.016425668879263913,-3.485785630051833e-05,0.0
0.9480000000000007,0.00114493541202534,-0.00010573311954860775,0.009603805247026293,0.0001011258289036648,0.0
0.9490000000000007,-0.001443486869623546,4.119436099623132e-05,0.0164237132944108,-3.5060365988668645e-05,0.0
0.9500000000000007,0.001138703600487885,-0.00010560475891894268,0.009610196589559547,0.0001010173224826318,0.0
0.9510000000000007,-0.001448349471251577,4.129988835587587e-05,0.0164379203807215,-3.515078558046837e-05,0.0
0.9520000000000007,0.001135243373248548,-0.00010561679466100414,0.009631657687818497,0.0001010423770365943,0.0
0.9530000000000007,-0.0014476760704028478,4.11800671187281e-05,0.016456939300910987,-3.50359117153501e-05,0.0
0.9540000000000007,0.0011385877153730455,-0.00010586007338320273,0.009648402877946546,0.00010127440315113195,0.0
0.9550000000000007,-0.0014427403735093926,4.095631481468668e-05,0.016471184215081106,-3.4830309951477635e-05,0.0
0.9560000000000007,0.0011444088380055887,-0.0001061125183280172,0.009659787848811534,0.00010150938545788162,0.0
0.9570000000000007,-0.001435659888569835,4.070282979186331e-05,0.01647624205956502,-3.460131507983559e-05,0.0
0.9580000000000007,0.0011518943794270827,-0.00010634582532713069,0.009658533431919466,0.0001017184931553703,0.0
0.9590000000000007,-0.0014321004337536395,4.0677446296976674e-05,0.016480623317806503,-3.458614741084211e-05,0.0
0.9600000000000007,0.0011529724036941648,-0.00010629506932364933,0.009667499970711006,0.0001016682714005447,0.0
0.9610000000000007,-0.001411947800736495,3.976775193750769e-05,0.016426904179204043,-3.3754196408348064e-05,0.0
0.9620000000000007,0.001182676464906934,-0.00010722618910937506,0.009556756047180395,0.00010247872908531048,0.0
0.9630000000000007,-0.0013995671715384132,3.9470852084975935e-05,0.016329343424027008,-3.348876617812115e-05,0.0
0.9640000000000007,0.001183994813603965,-0.00010687934424007856,0.009468304022599985,0.00010213776823841126,0.0
0.9650000000000007,-0.0014053921741257324,3.98170584751014e-05,0.016249583628415477,-3.380239521350413e-05,0.0
0.9660000000000007,0.0011736908039646627,-0.00010625015675316743,0.009397338840224046,0.00010154151256641815,0.0
0.9670000000000007,-0.0014181641110547708,4.0309314109735526e-05,0.01618824714799596,-3.4248611855192097e-05,0.0
0.9680000000000007,0.0011598947427616721,-0.00010567634303646749,0.00934597196611875,0.00010100706328682975,0.0
0.9690000000000007,-0.0014318376698362358,4.0716475048859626e-05,0.016147363988904144,-3.4609935461227984e-05,0.0
0.9700000000000008,0.0011471005948274658,-0.00010529575551172225,0.009315567513572657,0.00010066404044195886,0.0
0.9710000000000008,-0.0014431797518919928,4.0964881553669475e-05,0.01612745352605887,-3.482030345787095e-05,0.0
0.9720000000000008,0.0011375125403846908,-0.00010512368894311816,0.009305806160812597,0.00010052218263389684,0.0
0.9730000000000008,-0.0014508333171866668,4.106907429847283e-05,0.016127437427459618,-3.489855049429203e-05,0.0
0.9740000000000008,0.0011318081097524133,-0.00010511561589315817,0.009314954877334844,0.00010053415108861972,0.0
0.9750000000000008,-0.001454653031213328,4.1078189554332885e-05,0.016145049977973273,-3.489495755033413e-05,0.0
0.9760000000000008,0.0011297296796778484,-0.00010521161779551054,0.009340324102017126,0.00010063983480821096,0.0
0.9770000000000008,-0.0014405620037565518,4.0309282691916794e-05,0.01612998081496125,-3.41816645902419e-05,0.0
0.9780000000000008,0.0011525863877317308,-0.00010608824355862674,0.009288225259791066,0.00010142777896193614,0.0
0.9790000000000008,-0.0014285367345673804,3.9943545203098e-05,0.016089781154033502,-3.384938326808496e-05,0.0
0.9800000000000008,0.0011577635797489477,-0.00010606391156980848,0.009256423551333812,0.00010139719602293212,0.0
0.9810000000000008,-0.00142783593015902,4.00612707566089e-05,0.01606533224815812,-3.3961287019113496e-05,0.0
0.9820000000000008,0.001155577599751457,-0.00010579921586679565,0.009238901350893298,0.0001011419558031175,0.0
0.9830000000000008,-0.0014317546645183964,4.033131837449557e-05,0.016054698863255966,-3.421788243266713e-05,0.0
0.9840000000000008,0.0011507744459632405,-0.00010552417959637647,0.00923503965663713,0.00010088068508114056,0.0
0.9850000000000008,-0.0014367903460305409,4.058558399602e-05,0.016057485899554795,-3.445773169755244e-05,0.0
0.9860000000000008,0.0011459606809917906,-0.00010534488009237197,0.009244250405207188,0.00010071571901761681,0.0
0.9870000000000008,-0.0014373004005071963,4.056993773936646e-05,0.016060640181196125,-3.4444808884613835e-05,0.0
0.9880000000000008,0.001148103411367753,-0.00010547154832134847,0.00924207028029744,0.00010083139819626613,0.0
0.9890000000000008,-0.0014373654355571734,4.057392129416268e-05,0.01606542773826564,-3.444843894403793e-05,0.0
0.9900000000000008,0.0011469396595121932,-0.00010546204228355452,0.00925269836898051,0.00010082957997528998,0.0
0.9910000000000008,-0.00142150758560646,3.9763351597982864e-05,0.016024700925512243,-3.369906534357176e-05,0.0
0.9920000000000008,0.0011716120516736441,-0.00010632140965907144,0.009165205409943521,0.00010159006976647443,0.0
0.9930000000000008,-0.0014109172632108763,3.9450392444276054e-05,0.015949653585479843,-3.341216774274306e-05,0.0
0.9940000000000008,0.0011732928267611834,-0.0001061136188233811,0.009098960235685443,0.0001013871051583555,0.0
0.9950000000000008,-0.0014149512545424674,3.968550627291054e-05,0.015891625875544248,-3.362263096669108e-05,0.0
0.9960000000000008,0.0011657001571349634,-0.0001056559581663769,0.009049070921737758,0.00010095472013817858,0.0
0.9970000000000008,-0.0014244950074407204,4.006283557637781e-05,0.015850369322307087,-3.396581862860526e-05,0.0
0.9980000000000008,0.0011553593984235761,-0.00010522611546386948,0.009016601640249235,0.00010055454403332387,0.0
0.9990000000000008,-0.0014347278144815716,4.0388105399439915e-05,0.015826939637687745,-3.4257694782454186e-05,0.0
1.0000000000000007,0.0011458344350494993,-0.00010494244528622423,0.009002108399622,0.00010029895005565151,0.0
1.0010000000000006,-0.0014431004115229424,4.059409181139462e-05,0.015821246737009274,-3.443660876206356e-05,0.0
1.0020000000000004,0.0011388504276292862,-0.00010482307471560768,0.00900485987563281,0.00010020194048473094,0.0
1.0030000000000003,-0.0014485638137565291,4.068696717586328e-05,0.01583198730153616,-3.451190447318776e-05,0.0
1.0040000000000002,0.001134915746209429,-0.00010483534899564542,0.009023066775409828,0.00010022874520122121,0.0
1.0050000000000001,-0.001432172633243769,3.9764021511876035e-05,0.015795960402276994,-3.365441880755955e-05,0.0
1.006,0.0011622357684250323,-0.00010586072525499435,0.00893755948649845,0.00010114525157520279,0.0
1.007,-0.0014190499767671805,3.9335476317730296e-05,0.015724518373019625,-3.325960904712835e-05,0.0
1.0079999999999998,0.001166407194762799,-0.00010575105013766289,0.008875960788717968,0.00010103455185900792,0.0
1.0089999999999997,-0.0014206643017928653,3.950262534025439e-05,0.015671801411946778,-3.340915108033192e-05,0.0
1.0099999999999996,0.001161124392830306,-0.0001053512508520208,0.008831804210172158,0.00010065377918923494,0.0
