#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.25935806694467217,-0.001588858400731614,0.0009771215565801679,0.03165254125244869,0.007215025934497722,0.0
-0.2586518473208143,0.0010753507199466937,-8.1167643442789e-05,0.025179900115012865,0.00650682810331484,0.0
-0.25794329983207664,-0.0015898076880612186,0.0009736908271180777,0.031670679113197354,0.007179432998948181,0.0
-0.2572324308553814,0.0010742947121430652,-7.9887266907705e-05,0.025197946060387437,0.006475920579370019,0.0
-0.2565192467885448,-0.0015911548698442058,0.0009705209856556839,0.03169507024601594,0.007144828499347805,0.0
-0.2558037540502186,0.0010733285460902944,-7.870159054409062e-05,0.025222164086051185,0.006446378624461942,0.0
-0.25508595907983256,-0.0015824331894166036,0.0009624126712688624,0.03169675477950769,0.007108772758933389,0.0
-0.25436586833753694,0.0010875237208345303,-8.57470848354746e-05,0.025197432222880574,0.0064120286600011294,0.0
-0.253643488304143,-0.0015759815421744223,0.0009535687624815961,0.031681782062465254,0.0070690446643022755,0.0
-0.2529188254810664,0.0010896655187942253,-8.715034430211673e-05,0.02518356670554824,0.0063748929159428225,0.0
-0.25219188639026774,-0.001576871896072734,0.0009494561903979818,0.031675160912005056,0.00702659613970709,0.0
-0.25146267757419377,0.001087277195977483,-8.533042776297876e-05,0.025177634447606463,0.006336443308713423,0.0
-0.25073120559571904,-0.0015803939267238906,0.0009472627297584127,0.03167669945216403,0.006984057017450088,0.0
-0.2499974770380864,0.0010835766519436709,-8.257337484953727e-05,0.02518023293474454,0.006298988414950091,0.0
-0.24926149850484786,-0.0015842260961413826,0.0009452647506422347,0.03168704334385272,0.006943206223178025,0.0
-0.2485232766198053,0.0010802860054575868,-8.012381294027802e-05,0.025191798716652468,0.0062637952379895655,0.0
-0.24778281802695074,-0.0015871323592714197,0.0009426130671523091,0.03170632672634065,0.006904856250541051,0.0
-0.24704012939040645,0.0010782530294681618,-7.851429122811159e-05,0.02521215724338162,0.006231295942795237,0.0
-0.24629521739436536,-0.0015874366225041838,0.0009384852939970974,0.03173062503139742,0.0068687929119937525,0.0
-0.24554808874303,0.0010794757109549226,-7.874849478394132e-05,0.02523399215556281,0.0062006302781065425,0.0
-0.24479875016055344,-0.0015831615265823294,0.0009318394961440175,0.0317494555880951,0.006833447352697631,0.0
-0.24404720839097777,0.0010857521083597545,-8.175734173612292e-05,0.02524376978376215,0.006169407183953855,0.0
-0.24329347019817393,-0.0015797155818335418,0.0009250331648006628,0.03176708749483843,0.0067976617764707765,0.0
-0.24253754236578076,0.0010878401864660946,-8.276915912924982e-05,0.02526176005575932,0.006138007153879295,0.0
-0.2417794316971432,-0.0015786970253735028,0.0009198355460512537,0.03179156385912545,0.006761628745603171,0.0
-0.24101914501525237,0.0010885243007438396,-8.272082566609235e-05,0.025286013527804626,0.006106804005662757,0.0
-0.24025668916268328,-0.0015661234554039858,0.0009096464585741448,0.031785146097355034,0.006722577886575838,0.0
-0.23949207100153347,0.0011074134479536692,-9.182138038898745e-05,0.025245711994082477,0.006068690891689415,0.0
-0.23872529741336124,-0.0015574479665883716,0.0008992705441756828,0.03175567996764534,0.006678117301000707,0.0
-0.2379563752991236,0.0011100390219603731,-9.35133304869443e-05,0.02521787821627966,0.006026371907077883,0.0
-0.23718531157911457,-0.0015588750367387931,0.0008950542227889396,0.031735660897494154,0.006629739552301906,0.0
-0.23641211319290228,0.0011063117417512518,-9.100680518769755e-05,0.02519912699434352,0.005981997865778416,0.0
-0.23563678709926705,-0.0015640767261721423,0.0008933633991326547,0.031725171097021374,0.006580937306048842,0.0
-0.23485934027613847,0.0011006265020610238,-8.725129728671765e-05,0.02519053991955407,0.005938621010875288,0.0
-0.23407977972053293,-0.0015698478751720321,0.0008919721851485486,0.03172534142049081,0.006534074133062964,0.0
-0.2332981124484897,0.001095376776675318,-8.385802379905169e-05,0.02519296338340031,0.005897945014747982,0.0
-0.23251434549500924,-0.0015744599859199239,0.000889778430781131,0.031736609942886934,0.006490267060811567,0.0
-0.23172848591398876,0.0010917575154911039,-8.152246564083758e-05,0.025206417018255087,0.005860596990059048,0.0
-0.2309405407781592,-0.001577170123893988,0.0008864026252294294,0.03175860135874045,0.006449747856107303,0.0
-0.2301505171790218,0.0010901506424515585,-8.03834639424398e-05,0.025230174937785232,0.005826496654836033,0.0
-0.229358422226783,-0.0015778823478900194,0.0008818747293188037,0.03179029281559029,0.006412207884258164,0.0
-0.22856426305029232,0.001090435806024908,-8.029033911639403e-05,0.025262967189495,0.005795164823873294,0.0
-0.22776804679697704,-0.0015722124001520054,0.0008743923014296331,0.031816210889159195,0.006375806021212011,0.0
-0.226969780632778,0.0010992448890125323,-8.438495215807112e-05,0.025276456108914543,0.005763175428438618,0.0
-0.2261694717420853,-0.0015667579523034783,0.000866200595163929,0.031837877254084594,0.00633883217268982,0.0
-0.22536712732767358,0.0011028195337887984,-8.622668070317664e-05,0.02529851572092511,0.005730705902156454,0.0
-0.22456275461063713,-0.0015644815016352086,0.0008599502928796377,0.031866244329847596,0.006301138032199441,0.0
-0.223756360830325,0.00110439601485171,-8.669849192249233e-05,0.025326457306751277,0.00569793801940242,0.0
-0.22294795324427572,-0.0015579845190377372,0.0008522272857961104,0.03188362996849876,0.006262035733068843,0.0
-0.22213753912815218,0.001113456113908008,-9.059490798433759e-05,0.025328198041938848,0.005662359839063457,0.0
-0.22132512577567612,-0.0015535379736402195,0.0008446227131934618,0.031893073204051166,0.006220807798510839,0.0
-0.2205107204985618,0.0011151549168352678,-9.132899214107138e-05,0.025337651855375776,0.005625236386920364,0.0
-0.21969433062645144,-0.0015535904636569077,0.0008395493078375989,0.03190869475314298,0.00617818283772089,0.0
-0.21887596350684838,0.0011141076137053878,-9.039515450624904e-05,0.025352923635792626,0.0055875250078463315,0.0
-0.21805562650505117,-0.001553737727390155,0.0008347985220918698,0.03192576882980424,0.006135237801129434,0.0
-0.21723332700408754,0.0011145261171196096,-9.007739170550316e-05,0.02536578232432307,0.005549620212404405,0.0
-0.21640907240464693,-0.0015514865793360387,0.0008288033204614426,0.031936514796819894,0.006091810690099856,0.0
-0.21558287012501545,0.0011177763998193382,-9.124590398419349e-05,0.025368476699331257,0.0055107156937455335,0.0
-0.21475472760100803,-0.0015507554638258462,0.0008230425733232143,0.03194669705592334,0.0060477700805747995,0.0
-0.2139246522859018,0.0011171018240709843,-9.076452034929058e-05,0.025379065037407427,0.005471697721748812,0.0
-0.21309265165036897,-0.0015468952903809762,0.0008163004491058477,0.031948157785659896,0.0060024969380971065,0.0
-0.21225873318240968,0.0011233075727586823,-9.326755795245456e-05,0.025366386504496373,0.005430383274339212,0.0
-0.2114229043872845,-0.0015449568187111574,0.0008096983340838405,0.0319442198950834,0.005955743591748664,0.0
-0.2105851727874469,0.0011227084937952174,-9.293797076918323e-05,0.02536369814459239,0.005388290382643927,0.0
-0.20974554592247568,-0.0015469250788398027,0.0008052623123467027,0.031949001940582214,0.005908464645845716,0.0
-0.20890403134900698,0.0011199848852019344,-9.130442541304613e-05,0.025369529040927166,0.005346509627874354,0.0
-0.20806063664066646,-0.0015490016749102114,0.0008010989533910099,0.03195992264030657,0.005861917885177624,0.0
-0.20721536938800034,0.0011183786425066956,-9.012280199845087e-05,0.025379387689347985,0.005305770407110286,0.0
-0.20636823719840838,-0.001544268563868332,0.0007940231607183268,0.03195769945596121,0.005815165197474201,0.0
-0.2055192476960747,0.0011264582536933832,-9.341036512266712e-05,0.025360286089851358,0.005263170874697796,0.0
-0.204668408521899,-0.0015411929466308272,0.0007866343042727611,0.03194860023907921,0.005767135657577499,0.0
-0.2038157273334283,0.0011264959441259113,-9.352310966762983e-05,0.025353374929482055,0.0052198743036702515,0.0
-0.20296121180478716,-0.001542759215547392,0.0007817614821532102,0.031949871884035426,0.005718538055557507,0.0
-0.20210486962660973,0.001123948112628095,-9.206976360556996e-05,0.025356389909147636,0.005176880657540346,0.0
-0.2012467085059699,-0.0015455220571980492,0.0007776727767632707,0.03196095723531945,0.005670896586730595,0.0
-0.20038673616631192,0.0011211380602651022,-9.040472451323139e-05,0.025369200269558946,0.005135429072161331,0.0
-0.19952496034738101,-0.0015458256805398279,0.0007725888759839015,0.031975477808903786,0.005624607224594964,0.0
-0.19866138880515383,0.0011222637534520695,-9.053401534049107e-05,0.025379582028528212,0.005094987783626328,0.0
-0.19779602931176832,-0.001545631830982139,0.000766871098389504,0.031994193332219915,0.005579488176647398,0.0
-0.19692888965545416,0.0011219290620831707,-9.025679578312162e-05,0.02539975816311852,0.005055858153247708,0.0
-0.19605997764046235,-0.0015357296421195058,0.0007574716183597793,0.031990890013073404,0.005533264953794368,0.0
-0.1951893010869952,0.0011369901192835867,-9.652681290839245e-05,0.025369305314286477,0.005012920609472748,0.0
-0.19431686783113603,-0.0015286101750876739,0.0007478154725832455,0.03197135918206854,0.005484016972762798,0.0
-0.1934426857247778,0.0011390085844891996,-9.774599478371414e-05,0.02535226453685356,0.004967641518092539,0.0
-0.19256676263555375,-0.0015295027377292222,0.0007423139042300516,0.03196253408611624,0.005432608266416211,0.0
-0.19168910644676582,0.00113609599462165,-9.618876946218346e-05,0.02534537042279944,0.004921471385163766,0.0
-0.19080972505731375,-0.0015332030246771526,0.0007384356477125335,0.0319639049449721,0.005381357064443268,0.0
-0.18992862638162442,0.0011324013127355537,-9.406166531757023e-05,0.025349823345569178,0.004876743272133547,0.0
-0.18904581834957937,-0.001536256201005864,0.000734328497408359,0.03197743670860639,0.005332397095676281,0.0
-0.18816130890644528,0.001129747168363532,-9.254617087664193e-05,0.025366124679184362,0.004834632339836809,0.0
-0.1872751060128011,-0.0015379766626854915,0.0007294450757612646,0.03200232670724025,0.00528603310152679,0.0
-0.1863872176444669,0.0011285866834400027,-9.186333649886526e-05,0.02539325230996621,0.00479509880476978,0.0
-0.185497651792432,-0.001535828376647175,0.0007228834272556608,0.032030292113512965,0.0052415361893603215,0.0
-0.1846064164627831,0.0011324286144924135,-9.337125028543989e-05,0.025416308420036525,0.0047566532693168835,0.0
-0.18371351967663213,-0.0015329834738754776,0.0007156152328541462,0.03206129965015082,0.005197978544425294,0.0
-0.18281896947004417,0.0011344397200835424,-9.430411944122584e-05,0.02544844086186336,0.004719053886051102,0.0
-0.18192277389396494,-0.0015204587599314447,0.0007049946358400345,0.032067744060849765,0.005152817090094495,0.0
-0.1810249410141487,0.0011519639804985428,-0.00010133984059316201,0.025425800252581978,0.004677149025749133,0.0
-0.18012547891108546,-0.0015114160299002299,0.0006944605335960867,0.03205527078492887,0.005104018825513678,0.0
-0.17922439567992765,0.0011552762242875087,-0.00010308796431983707,0.025415227679052025,0.0046322206616050765,0.0
-0.17832169943041848,-0.001511340065345424,0.0006882950856894635,0.03205202578101045,0.00505242238645943,0.0
-0.17741739828681807,0.0011528688314471195,-0.00010185275646984545,0.02541330546577123,0.004585777070052693,0.0
-0.17651150038783067,-0.0015147116279443735,0.0006839447570352252,0.03205752440482829,0.00500039059457011,0.0
-0.17560401388653152,0.0011486130135039436,-9.969269526550957e-05,0.025420440031227766,0.004539850242361177,0.0
-0.17469494695029242,-0.0015192254501966988,0.0006800363711706414,0.03207131863793805,0.004949126023434027,0.0
-0.17378430776070994,0.0011437786802109607,-9.736090395059972e-05,0.02543521397219903,0.004494866778518051,0.0
-0.1728721045135307,-0.0015233144742386009,0.0006759181474053328,0.03209296337081561,0.004899155485772813,0.0
-0.1719583454185777,0.0011400038934745184,-9.553616408247031e-05,0.02545789160706508,0.004451512216068757,0.0
-0.17104303869967666,-0.00151896726463824,0.0006686829647205804,0.03210092653041512,0.004849554658487165,0.0
-0.17012619259458187,0.0011483749503125103,-9.851463945861937e-05,0.02544714736707198,0.004406875942189008,0.0
-0.16920781535490206,-0.0015151967388396309,0.0006606363344602813,0.03209936055721062,0.0047989581733350025,0.0
-0.1682879152460262,0.0011488919940293109,-9.892044589547906e-05,0.025447469627053295,0.004361506091447738,0.0
-0.16736650054704913,-0.0015160059828679716,0.0006546930399101122,0.03210687471423055,0.004747622327791456,0.0
-0.1664435795506968,0.0011467836244251834,-9.798285166362135e-05,0.025456350475832223,0.0043160813270324075,0.0
-0.1655191605632523,-0.0015181263400827567,0.0006494630611270859,0.03212279877621733,0.004696748933714565,0.0
-0.1645932519044797,0.0011442407413933347,-9.679459069012058e-05,0.025473636836024435,0.004271596940924711,0.0
-0.16366586190755097,-0.0015162054300865457,0.0006428683509010167,0.0321352420537035,0.0046463521765181225,0.0
-0.16273699891896984,0.0011480964386904136,-9.803302476702962e-05,0.02547656997575941,0.004226899664558972,0.0
-0.1618066712984969,-0.001514594468581075,0.0006358320761650198,0.032146346889164845,0.004595954534588143,0.0
-0.16087488741907474,0.0011478323997334593,-9.800811243876804e-05,0.02548935659831171,0.004182403744367248,0.0
-0.15994165566675142,-0.0015151766267766935,0.0006297508956399885,0.03216600281749496,0.004545748556923286,0.0
-0.15900698444060674,0.0011465192433140683,-9.745680021556374e-05,0.025510183828119364,0.0041384641833265515,0.0
-0.15807088215267537,-0.0015030716225103438,0.0006196254073863775,0.03215342370212007,0.004494046785903985,0.0
-0.1571333572278716,0.0011649277132735113,-0.00010396578968939681,0.02546213878719041,0.004090294918475849,0.0
-0.15619441810391343,-0.0014946451569973812,0.0006092853163460404,0.03211698560785063,0.004438782210037036,0.0
-0.15525407323124665,0.0011664251577196204,-0.0001049613122131155,0.025429181482076537,0.004039177561711128,0.0
-0.15431233107296874,-0.0014967221074909565,0.0006034570169720391,0.03209252655247999,0.004380889503787844,0.0
-0.1533692001047528,0.0011614097783772808,-0.0001029630584285166,0.02540777658488931,0.003986871317198948,0.0
-0.15242468881477114,-0.0015025303430824402,0.0005993804710298641,0.032079940546293685,0.004322993232009983,0.0
-0.15147880570361902,0.0011546180424349042,-0.00010017367766512305,0.02539878672056261,0.0039355977922546975,0.0
-0.15053155928423834,-0.0015086375759389386,0.0005954131470059074,0.03208009110547724,0.004266765417122647,0.0
-0.14958295808183988,0.0011485639712483597,-9.776451233043095e-05,0.02540272819711993,0.0038865130822658997,0.0
-0.1486330106338284,-0.0015132751003175424,0.000590768963736751,0.03209303321469439,0.004212914712287034,0.0
-0.14768172548972447,0.0011444223027667975,-9.6212887688458e-05,0.025419194157089035,0.0038399538134697574,0.0
-0.14672911121108798,-0.0015157587085079577,0.0005852058039722187,0.032117940201020365,0.004161487201657585,0.0
-0.1457751763714413,0.0011424920980286385,-9.558015161210493e-05,0.02544699528950716,0.0037957377861050252,0.0
-0.14481992955619097,-0.001516086322261681,0.0005787837169134753,0.03215332945013643,0.004112143945032881,0.0
-0.1438633793625522,0.0011425562316014779,-9.571796898426857e-05,0.02548441622287379,0.0037534103248310514,0.0
