#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.2720648251226659,0.000799517512137216,-0.00012536190872065585,0.025301867013461658,-0.006641119350880326,0.0
0.2727241500498712,-0.0013975924514041623,-0.0009466390877312023,0.03173159775354827,-0.007624081248441537,0.0
0.2733810204615668,0.0008114907375166268,-0.0001175372623644302,0.02524063470469093,-0.006664259601087619,0.0
0.2740354304459237,-0.0013913697082963113,-0.0009464297083118211,0.031676612116369594,-0.007650099427384949,0.0
0.2746873741132562,0.0008101324296826113,-0.00011650308936799122,0.025195238116416496,-0.00668475983882093,0.0
0.27533684559607596,-0.001394152030403424,-0.0009523313294603545,0.03163419569346292,-0.0076731629810815796,0.0
0.2759838390491437,0.0008024758099246597,-0.00011987144154142411,0.025162043915634476,-0.006703991592996088,0.0
0.2766283486495231,-0.0014011877921381443,-0.0009608481562114588,0.03160441193129487,-0.007696749014286211,0.0
0.27727036859663173,0.0007922851607306208,-0.0001245667815470337,0.02514204470931592,-0.0067252254350927704,0.0
0.2779098931122947,-0.0014093920548900155,-0.0009696059133014055,0.03158821761592885,-0.007723435671338222,0.0
0.2785469164407954,0.0007820320395877513,-0.0001288530235293154,0.025135830294840827,-0.006750330292541783,0.0
0.2791814328489285,-0.0014168217570071275,-0.0009774207039527777,0.03158573646340854,-0.007754437692606073,0.0
0.27981343662605024,0.0007731801852080826,-0.0001319800516760237,0.02514306278086939,-0.006779980755189055,0.0
0.28044292208413124,-0.0014224266633544756,-0.0009838901394661845,0.031596210593182794,-0.00778998053186496,0.0
0.2810698835578064,0.0007664182918650901,-0.000133797963001902,0.025162620092777824,-0.0068140587940957375,0.0
0.2816943154044268,-0.0014258260252875644,-0.0009890531725730409,0.03161821903263137,-0.007829679444925925,0.0
0.2823162120041099,0.0007618717765750949,-0.00013446820673835045,0.025192838831282788,-0.006851991738284402,0.0
0.28293556775979073,-0.001418390843395668,-0.0009889490624919554,0.03161918683483243,-0.007868248845200923,0.0
0.2835523770972714,0.0007728142991198928,-0.00012659706444012342,0.025173125101109677,-0.006883979573286983,0.0
0.28416663446527235,-0.0014105714126260965,-0.0009874891427383216,0.031604042359153914,-0.007903367567255714,0.0
0.28477833433548105,0.0007748944335689964,-0.00012389457959180472,0.025166167037703965,-0.006914295618611485,0.0
0.28538747120260316,-0.0014088725419382027,-0.0009908319685738689,0.03159849236192454,-0.007936193993342978,0.0
0.2859940395844106,0.0007724784818604146,-0.00012480098599157682,0.025167886860039512,-0.0069433321902238766,0.0
0.28659803402179246,-0.0014104719717948527,-0.0009964745087893963,0.03160139601286144,-0.007968877179321791,0.0
0.28719944907880246,0.0007678067552151422,-0.000127066030610032,0.025178003683998102,-0.006973193289843673,0.0
0.2877982793427096,-0.0014134995225085413,-0.0010026522057632646,0.031612617956888384,-0.008003087717959892,0.0
0.28839451942404504,0.0007624120406868252,-0.0001293757170534738,0.02519627400476882,-0.007005088596447444,0.0
0.2889881639566525,-0.0014153191438718217,-0.0010077580575091596,0.03162680905825344,-0.008038856833874071,0.0
0.28957920759773487,0.000759431945997763,-0.00012986780257447377,0.0252126920369718,-0.0070379715814215035,0.0
0.29016764502790365,-0.0014137987583435299,-0.0010105453918161423,0.031633707646571356,-0.008074457959657496,0.0
0.2907534709512257,0.0007602357172896184,-0.0001278591680900079,0.025216497575760527,-0.007069408966620781,0.0
0.2913366800952719,-0.001412995635623567,-0.0010132368084155388,0.03163910287417315,-0.008109427237231364,0.0
0.2919172672111636,0.0007575965146853931,-0.00012787508996034758,0.02522851049090482,-0.0071010173364680195,0.0
0.2924952270736211,-0.001409424316311106,-0.0010150995393117537,0.03163391652819082,-0.008141786764352607,0.0
0.293070554481009,0.0007612757476030168,-0.00012447655371397223,0.02521356225246217,-0.007127876404768495,0.0
0.293643244255385,-0.0014074162502142877,-0.0010171738123399784,0.03162146434877471,-0.008171552966001114,0.0
0.29421329124254464,0.0007587448613932332,-0.00012469772382475242,0.02520820529272784,-0.007153764104428117,0.0
0.29478069031206916,-0.00140958251779468,-0.00102225976584782,0.03161713562314344,-0.008200422496564478,0.0
0.29534543635737054,0.0007533672096767918,-0.0001269814456645742,0.025210722576805053,-0.007179697467411995,0.0
0.2959075242957384,-0.0014100218985187306,-0.0010266085210006747,0.0316080925026887,-0.008228265074783025,0.0
0.29646694906838483,0.000752549878967704,-0.0001263780587096892,0.025197134279909578,-0.0072034289986768925,0.0
0.29702370564049096,-0.0014113286697656998,-0.001030578346528694,0.03159732631867839,-0.008255646461988023,0.0
0.2975777890012511,0.0007477105521820787,-0.00012785074983860393,0.025194021293451895,-0.0072279524756937875,0.0
0.298129194163919,-0.001415060592040603,-0.0010361617584529292,0.03159593287096194,-0.00828386395103961,0.0
0.29867791616585165,0.0007414881107471542,-0.00013028558095291227,0.02519999947649898,-0.007253956091515346,0.0
0.29922395006855507,-0.0014075910010940358,-0.0010359049677760314,0.03156160878240102,-0.00830755304410189,0.0
0.2997672909577274,0.0007536505786547329,-0.00012144205653907193,0.02513492371502123,-0.0072695024809855055,0.0
0.30030793394330474,-0.0014013747651444239,-0.0010343037196469313,0.03150355718024616,-0.00832522299969862,0.0
0.30084587415950353,0.0007527039265789915,-0.00012031639080535535,0.025086477397112675,-0.007282220259918314,0.0
0.30138110676486574,-0.0014040683339091766,-0.0010396049402539651,0.031458750169764294,-0.008339738588913728,0.0
0.3019136269423012,0.0007454439700340849,-0.00012413267621018425,0.025050888677522205,-0.007293686524480876,0.0
0.3024434298991323,-0.0014110997933232134,-0.001047832763428324,0.031427241339495225,-0.008355004458054536,0.0
0.3029705108671356,0.0007355457682358603,-0.00012941305321395726,0.025029151794820848,-0.0073075502261325705,0.0
0.30349486510258633,-0.0014194093012846987,-0.0010563097143432552,0.03140998019991114,-0.008373883388866073,0.0
0.3040164878862996,0.0007254914685325368,-0.00013420543821670243,0.025021840071626698,-0.007325874668512714,0.0
0.30453537452367413,-0.0014270186583835017,-0.001063708812751728,0.03140706452946691,-0.008397705060769716,0.0
0.30505152034473343,0.0007167928387336616,-0.0001376737580387182,0.025028581812335925,-0.00734938471749949,0.0
0.3055649207041688,-0.0014328227689359146,-0.0010695859004994967,0.03141769545547564,-0.008426693736379312,0.0
0.30607557098138033,0.000710194213181099,-0.00013965840104338798,0.02504820722477886,-0.007377921992656581,0.0
0.30658346658051916,-0.0014363888056309296,-0.0010739927305394616,0.03144039812516338,-0.008460395825117234,0.0
0.30708860293052803,0.000705866700152284,-0.0001403481022266691,0.02507899304020992,-0.007410824962180786,0.0
0.3075909754851836,-0.0014315979855931476,-0.0010738989515460078,0.031451335193590786,-0.008494483733929777,0.0
0.3080905797231358,0.0007131897262033301,-0.00013404102432190433,0.025077100687719466,-0.007440267905264784,0.0
0.3085874111479503,-0.0014258210178780043,-0.0010724895586669127,0.03145338244137888,-0.008526867253725328,0.0
0.3090814652881473,0.0007154219337876522,-0.00013152070505314332,0.025085634690290678,-0.007469003218395574,0.0
0.3095727376972431,-0.0014231637463670425,-0.001074609456980745,0.03146258866928666,-0.008557704682127507,0.0
0.3100612239537891,0.0007150519501363225,-0.00013174335092374943,0.025100668548872503,-0.007496861310049454,0.0
0.3105469196614126,-0.0014226737566426836,-0.001078524304392094,0.03147808555993619,-0.008588438935405973,0.0
0.3110298204488552,0.0007130158541351425,-0.0001330815857441731,0.02512184063084148,-0.007525296557634044,0.0
0.31150992197001337,-0.0014167136993873976,-0.001079277004781821,0.03147568969972601,-0.008616344106274444,0.0
0.3119872199039763,0.0007206096172586953,-0.00012789802852707733,0.02510326475219843,-0.007547500404779766,0.0
0.3124617099550662,-0.0014121338918681647,-0.001079309532672306,0.03146032858278594,-0.008640671132238256,0.0
0.31293338785287544,0.0007202199081517353,-0.00012734341552642523,0.02509447437173847,-0.007568016405243148,0.0
0.3134022493523065,-0.0014131078867139026,-0.0010834246257166746,0.0314526631109183,-0.008663090136235082,0.0
0.3138682902336087,0.0007158140077857904,-0.00012969689540400992,0.02509301865296559,-0.007587746397155028,0.0
0.3143315063024175,-0.001416921937049046,-0.0010892264923310331,0.03145249153666243,-0.00868586763016428,0.0
0.31479189338979124,0.0007096079307173869,-0.00013288443510717996,0.025099274923359352,-0.007608794262476178,0.0
0.3152494473522494,-0.0014197477440232372,-0.0010938119476421237,0.0314521415815765,-0.008709385749588216,0.0
0.31570416407180923,0.0007062681295482516,-0.00013330387226367398,0.025097994706109315,-0.007629868129119826,0.0
0.31615603945602355,-0.001422882729657268,-0.001097494713934568,0.031453920915897576,-0.008734094060910797,0.0
0.31660506943801664,0.000700763405182811,-0.00013473498412132484,0.02510699129882123,-0.007652896879436751,0.0
0.31705124997652206,-0.0014201459976140363,-0.001098115573115857,0.03144063580308619,-0.008756608089033377,0.0
0.3174945770559176,0.0007056853110311354,-0.00012960541478227266,0.02507847650667124,-0.007670176556870412,0.0
0.3179350466862629,-0.001417956630811854,-0.0010980945277052308,0.031416948670620025,-0.008776181369443036,0.0
0.31837265490333394,0.0007034470294764207,-0.00012929496217798983,0.025062602773768622,-0.007686523770855404,0.0
0.31880739776865996,-0.0014204804653028921,-0.00110226198265128,0.031403726484472615,-0.008794643334752376,0.0
0.31923927136955793,0.0006980003188831962,-0.0001319126615954059,0.025056761684924392,-0.0077029408470311814,0.0
0.31966827181916857,-0.0014250965575561914,-0.001108062117181262,0.031400595698129086,-0.008814359180469654,0.0
0.32009439525649047,0.0006914300380686156,-0.00013526400313494403,0.025061105092977747,-0.007721578295246207,0.0
0.3205176378464158,-0.0014297816778627347,-0.0011136593539174833,0.03140656569495263,-0.00883677075817116,0.0
0.3209379957797639,0.000685583829640267,-0.0001378444940852338,0.025073420099475236,-0.007743181951129977,0.0
0.32135546527331643,-0.001424110183845502,-0.001112909961873782,0.03138681286755767,-0.008856666300469556,0.0
0.32177004256985053,0.0006955492770102946,-0.00012971920616367406,0.025029292269194526,-0.00775681518485591,0.0
0.32218172393817357,-0.0014186870197464862,-0.001110558246446855,0.03134933702159598,-0.008872188988945463,0.0
0.3225905056731558,0.0006954766247929821,-0.00012824433156325283,0.025000332725749547,-0.007768621039002877,0.0
0.3229963840957645,-0.0014200711509953841,-0.0011142124111987541,0.03132386401599192,-0.008885382295094828,0.0
0.32339935555309646,0.0006905345646001511,-0.00013109400001073995,0.02498277394649747,-0.007779636316828291,0.0
0.3237994164184116,-0.001424863065137542,-0.0011204468038707779,0.03130992958154295,-0.008899419437670187,0.0
0.3241965630911644,0.0006834737399486284,-0.00013526376623683724,0.024976990734768213,-0.007792848019777965,0.0
0.3245907919970379,-0.0014307483355888717,-0.0011269476880652449,0.03130792278354486,-0.008916628482443262,0.0
0.3249820995879742,0.0006761854266389647,-0.0001390669199739447,0.02498311090386977,-0.007809910150280335,0.0
0.32537048234220806,-0.0014362068069016048,-0.0011325691204550701,0.03131762921808401,-0.008938045575947096,0.0
0.3257559367642969,0.000669841842297813,-0.0001417820216101149,0.025000580064914495,-0.007831351208183053,0.0
0.3261384593851539,-0.0014391718010599748,-0.00113623492102024,0.031333897112677075,-0.008963055384699672,0.0
0.3265180467620777,0.0006669084214688098,-0.00014201176787424728,0.025020102200116013,-0.007855536385237463,0.0
0.32689469547878475,-0.0014371395287931133,-0.0011365586222427072,0.03134386539264214,-0.008988854336732664,0.0
0.32726840214543895,0.0006697405674609255,-0.00013843522786441745,0.025025356165241965,-0.007878476134462846,0.0
0.327639163398683,-0.001434892662478899,-0.0011364796572883589,0.03135258782653431,-0.009014322021631882,0.0
0.32800697590166794,0.0006693389613185019,-0.0001374546963239105,0.02504055413946072,-0.007901894378009686,0.0
0.32837183634408385,-0.0014344325584308057,-0.0011384747679065977,0.031368484077563354,-0.00903978090861795,0.0
0.3287337414421891,0.0006680002772563225,-0.0001377585578186762,0.025061205620738942,-0.007925599464385591,0.0
0.3290926879388405,-0.001424300307484374,-0.0011351105481516436,0.031352470615611173,-0.009059593468725093,0.0
0.3294486726035216,0.0006824171555152136,-0.00012742294307227658,0.02501607982669285,-0.00793782175141408,0.0
0.3298016922323732,-0.0014159343203883727,-0.0011311075637108338,0.03131344822642469,-0.009072302649818901,0.0
0.3301517436482208,0.0006844426401207811,-0.00012551338140702324,0.024984282008662203,-0.007946080393481795,0.0
0.3304988237006042,-0.0014163368757247616,-0.0011345882053821787,0.03128449497074069,-0.009080758196531917,0.0
0.330842929265805,0.0006799333161306464,-0.00012899741000081588,0.024962156635461266,-0.007952069568936208,0.0
0.3311840572468757,-0.0014215399114023732,-0.0011413524854069442,0.0312656686012182,-0.009089018820922112,0.0
0.33152220457366666,0.0006721905789417115,-0.0001342173741688845,0.02495072096984036,-0.007959588630428782,0.0
0.3318573682028542,-0.0014286930621772629,-0.001148580216949581,0.03125801695117053,-0.009100093729761886,0.0
0.33218954511796794,0.000663605158509261,-0.00013910919714903391,0.024950741775340807,-0.007970845629596731,0.0
0.332518732329418,-0.0014358191790245873,-0.001154856975622429,0.031261921519650106,-0.009115456783531097,0.0
0.3328449268745215,0.0006557535367109285,-0.00014276907930612555,0.024962210927177493,-0.00798670935587381,0.0
0.33316812581752986,-0.0014417006209958933,-0.0011596851388578093,0.03127700935343664,-0.009135476262017522,0.0
0.33348832624965474,0.0006495234875702156,-0.00014499534403786789,0.024984433340947035,-0.008007164499360285,0.0
0.33380552528909446,-0.001436875600785091,-0.0011577962979398954,0.03127048806506819,-0.009154341184732082,0.0
0.33411972008105967,0.0006591023873714567,-0.00013634956099275696,0.02495562063261201,-0.008020869304972556,0.0
0.3344309077977996,-0.001431132418584333,-0.0011539767254580937,0.031248256003051922,-0.009169603281555057,0.0
0.3347390856386266,0.0006604368900362873,-0.00013387683811949623,0.024940937908125932,-0.008033090632440575,0.0
0.3350442508299425,-0.0014309644201253937,-0.0011558663988668902,0.03123696074841592,-0.009182654457244721,0.0
0.33534640062526233,0.0006577159847022828,-0.00013561026977058482,0.02493640095476444,-0.008044390160178945,0.0
0.3356455323052402,-0.001433731286673703,-0.0011603667964976221,0.0312357483659659,-0.00919620023637481,0.0
0.33594164317769293,0.0006530765545985025,-0.00013879147987040123,0.024941991652238378,-0.008057376220180813,0.0
0.3362347305776247,-0.0014376150732141842,-0.0011653298158691987,0.03124467856744438,-0.009212289758688125,0.0
0.33652479186725076,0.0006480191188033109,-0.00014183558459164418,0.024957592521817725,-0.00807351073200315,0.0
0.33681182443602165,-0.0014413918563630508,-0.0011696612890934796,0.031263380268440374,-0.009231841532142715,0.0
