#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0130499582726119
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01313093822749677
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013211800004026225
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013292542874444823
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013373166112067276
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013453668991285183
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013534050787572785
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013614310777494656
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013694448238711427
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013774462449986485
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013854352691192472
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.013934118243317754
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014013758388472903
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014093272409897335
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014172659591965021
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014251919220192042
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014331050581242285
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014410052962934027
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014488925654246374
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014567667945325631
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014646279127491713
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014724758493244698
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014803105336270446
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01488131895144809
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.014959398634855618
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01503734368377641
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015115153396705551
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015192827073356147
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015270364014665637
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015347763522802252
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015425024901170575
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015502147454418906
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015579130488444785
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01565597331040143
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01573267522870396
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015809235553035622
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.015885653594354024
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01596192866489748
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01603806007819052
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01611404714905111
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.016189889193596128
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01626558552924769
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01634113547473928
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.016416538350121895
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.016491793476770173
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01656690017738866
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.016641857776017194
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01671666559803808
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.016791322970181422
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01686582922053137
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01694018367853218
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017014385674994227
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01708843454210005
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017162329613410514
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01723607022387013
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017309655709814072
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017383085408973462
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01745635866048151
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017529474804879448
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01760243318412246
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017675233141585638
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017747874022070016
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017820355171807824
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.017892675938469372
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01796483567116825
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018036833720467348
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01810866943838471
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018180342178399363
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018251851295457127
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018323196145976602
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01839437608785427
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018465390480471314
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018536238684698676
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018606920062902994
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018677433978952343
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01874777979822195
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01881795688759992
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018887964615493098
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.018957802351832056
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019027469468077814
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019096965337226796
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019166289333816644
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019235440833931864
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01930441921520942
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019373223856844337
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01944185413959548
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019510309445790432
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01957858915933207
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019646692665703427
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019714619351973408
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.019782368606802294
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01984993982044725
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01991733238476781
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01998454569323151
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020051579140918704
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02011843212452898
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02018510404238593
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020251594294442756
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020317902282287623
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020384027409149096
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020449969079901483
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020515726701070342
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020581299680837214
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020646687429045883
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02071188935720706
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020776904878503824
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020841733407796922
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020906374361630037
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.020970827158235013
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021035091217537272
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021099165961160404
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021163050812432308
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02122674519638975
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0212902485397837
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02135356027108451
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02141667982048701
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02147960661991569
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02154234010302993
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021604879705228498
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021667224863655552
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021729375017205094
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021791329606526147
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02185308807402784
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.021914649863884368
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02197601442204005
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022037181196214412
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022098149635906617
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022158919192401257
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022219489318772743
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02227985946989034
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0223400291024231
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.02239999767484473
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022459764647438485
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022519329482302158
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022578691643352355
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.022637850596330167
