#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.3000000000000007,0.005819329023565071,0.0003428603591694684,-0.006631481197026543,0.0016487743803162386,0.0
0.3000000000000007,0.0036000127823301617,-0.000769176852772625,-0.0002439568731832214,0.0008003730976110274,0.0
0.3000000000000007,0.005820143993627888,0.00033653217921392366,-0.006569062206002287,0.001636401651744138,0.0
0.3000000000000007,0.003600608823450895,-0.0007752610475672333,-0.00018339105204218223,0.0007883040595031143,0.0
0.3000000000000007,0.0058206076028715645,0.0003303433693666475,-0.006510121314603503,0.0016249205900304205,0.0
0.3000000000000007,0.0036008340025115207,-0.0007812100576157276,-0.00012605106019372776,0.000777057004393272,0.0
0.3000000000000007,0.0058206953491414856,0.00032429330389348397,-0.006454133228442885,0.001614177660235519,0.0
0.3000000000000007,0.0036006947406977464,-0.0007870290860160768,-7.136412859584646e-05,0.000766468558618027,0.0
0.3000000000000007,0.005820440785141463,0.00031837090627963245,-0.006400493786722739,0.0016040057341240536,0.0
0.3000000000000007,0.0036002470389083457,-0.000792732040670061,-1.8711763228610582e-05,0.000756369877394561,0.0
0.3000000000000007,0.005819917540630616,0.0003125581448180812,-0.006348582542128264,0.0015942392610461152,0.0
0.3000000000000007,0.003599576839632109,-0.0007983381947486041,3.251493302834142e-05,0.0007465998464685137,0.0
0.3000000000000007,0.0058192192463558615,0.0003068332354712849,-0.006297810664356791,0.001584725413437206,0.0
0.3000000000000007,0.003598780712174334,-0.000803869275835583,8.287475232843304e-05,0.0007370143310881631,0.0
0.3000000000000007,0.005818441836511909,0.00030117332981505034,-0.006247654684160038,0.0015753315478741004,0.0
0.3000000000000007,0.003597950357564698,-0.0008093470802730535,0.0001328492358822885,0.0007274919757595587,0.0
0.3000000000000007,0.00581767047220105,0.00029555654872884105,-0.006197677312026481,0.0015659494649551493,0.0
0.3000000000000007,0.0035971620776493645,-0.0008147918645310627,0.0001828280247385091,0.0007179370426886188,0.0
0.3000000000000007,0.005816971546337737,0.0002899632366259883,-0.006147536495435794,0.0015564969252477062,0.0
0.3000000000000007,0.003596471444387122,-0.0008202212732777734,0.00023310420167570935,0.0007082797960212264,0.0
0.3000000000000007,0.005816389879681558,0.000284376970639872,-0.006096986753310795,0.0015469171048368697,0.0
0.3000000000000007,0.0035959123546893787,-0.0008256495848995071,0.0002838767995910353,0.000698475057784895,0.0
0.3000000000000007,0.005815949168831518,0.0002787849215874111,-0.00604587277617509,0.0015371763730715798,0.0
0.3000000000000007,0.003595498860874693,-0.0008310875573504275,0.00033525980480429745,0.000688499410507647,0.0
0.3000000000000007,0.005815654889519662,0.0002731778706970898,-0.005994118331956617,0.0015272610046437223,0.0
0.3000000000000007,0.0035952288090282504,-0.0008365425423547047,0.00038729498154987295,0.0006783475197036762,0.0
0.3000000000000007,0.0058154985041889064,0.00026754998327827636,-0.00594171241075612,0.0015171733054092948,0.0
0.3000000000000007,0.0035950882395629677,-0.0008420188222622792,0.00043996668039089155,0.0006680280803314354,0.0
0.3000000000000007,0.005815461762720175,0.00026189826977567857,-0.005888693374775689,0.0015069274440311926,0.0
0.3000000000000007,0.003595055757710936,-0.0008475181334014983,0.0004932174133052329,0.0006575597151878868,0.0
0.3000000000000007,0.00581552118356211,0.0002562222228281774,-0.005835134604876589,0.0014965455592674277,0.0
0.3000000000000007,0.003595106618609169,-0.0008530400238649404,0.000546961699254569,0.0006469672246714706,0.0
0.3000000000000007,0.0058156514693100915,0.0002505232579669352,-0.005781130557729699,0.0014860541745339159,0.0
0.3000000000000007,0.0035952155833901974,-0.0008585825288470792,0.0006010996673922715,0.0006362782126756158,0.0
0.3000000000000007,0.005815828008910877,0.0002448039842383661,-0.005726784127506554,0.0014754811637546006,0.0
0.3000000000000007,0.0035953592512911275,-0.0008641427214854211,0.0006555278848416761,0.0006255204160220756,0.0
0.3000000000000007,0.0058160289161826514,0.00023906782645450464,-0.005672197461179609,0.001464853399370199,0.0
0.3000000000000007,0.003595517514705436,-0.0008697171131395146,0.0007101477470643911,0.0006147196077492443,0.0
0.3000000000000007,0.005816236014602535,0.00023331852418703128,-0.005617464423191347,0.0014541950075956022,0.0
0.3000000000000007,0.003595674300531642,-0.0008753020796752415,0.0007648715806773379,0.0006038982039423334,0.0
0.3000000000000007,0.00581643530033852,0.000227559773305945,-0.005562665701362678,0.001443526266299019,0.0
0.3000000000000007,0.0035958177429403627,-0.0008808941748908225,0.0008196265279720175,0.0005930744162127386,0.0
0.32500000000000073,0.0058166169922750765,0.00022179499172966856,-0.005507866235954283,0.0014328630713224522,0.0
0.32500000000000073,0.00238328474226963,-0.001043363548757668,0.0007356625434118522,0.0008047106549378786,0.0
0.32500000000000073,0.0031016738183110653,-6.733358154767815e-05,-0.005849139977119979,0.0019853233203994437,0.0
0.32500000000000073,0.0002054764549429634,-0.0012422492347170901,0.00018742167636782674,0.0011631926804543473,0.0
0.32500000000000073,0.002947438411095558,4.6419773138876065e-05,-0.00632945823228149,0.00201892079923745,0.0
0.32500000000000073,0.0018668981780562237,-0.0009865793327245777,-0.00017796052313178855,0.0009851420438136403,0.0
0.32500000000000073,0.005281004002982117,0.00031593453044125985,-0.006535221472198043,0.001795969949195764,0.0
0.32500000000000073,0.004259108106285174,-0.0007884327590467521,-0.0002445367254124795,0.0007999561051297248,0.0
0.32500000000000073,0.007396356789804772,0.00044953062594482984,-0.006460001117439202,0.0016350178298506653,0.0
0.32500000000000073,0.0059441921426104695,-0.0007268322344001361,-5.791731521927322e-05,0.0006776655072966928,0.0
0.32500000000000073,0.008604524980912548,0.00045967510120525196,-0.00618440558550107,0.0015367714977224704,0.0
0.32500000000000073,0.006692643988134739,-0.0007557012498565774,0.00027596109834911344,0.0006003506699952852,0.0
0.32500000000000073,0.008952496218429936,0.00040557147906374524,-0.005819348114813441,0.0014749560620699038,0.0
0.32500000000000073,0.0067119608575716755,-0.0008199208012875532,0.0006489682746463863,0.0005464645451461389,0.0
0.32500000000000073,0.008724935704751243,0.0003354703880931797,-0.005460369682464298,0.0014315777794855684,0.0
0.32500000000000073,0.006310822828476434,-0.000883828723501364,0.0009804990990054888,0.0005060038275149115,0.0
0.32500000000000073,0.008218903293971312,0.0002753269321199693,-0.005169949214060666,0.0014005648898261895,0.0
0.32500000000000073,0.00575421529573387,-0.0009321077942160919,0.0012253370999254698,0.0004779043980974964,0.0
0.32500000000000073,0.007656731158861908,0.00023351614536353568,-0.0049764208632337775,0.0013823318848554178,0.0
0.32500000000000073,0.005218232543293302,-0.0009625738208696522,0.0013696840892828144,0.00046406342018069695,0.0
0.32500000000000073,0.007169729000372477,0.0002087182531222328,-0.004881015095018494,0.0013782639728903711,0.0
0.32500000000000073,0.0047933239998151685,-0.0009790238000559914,0.0014221999155555288,0.00046521268382792983,0.0
0.32500000000000073,0.00681345116348129,0.00019606291967973088,-0.004867526217880711,0.0013878140364987678,0.0
0.32500000000000073,0.004506311287538279,-0.0009865896555589786,0.0014042927227158055,0.0004794809650721233,0.0
0.32500000000000073,0.006592502535515486,0.000190584475053298,-0.004911406048209206,0.001408014152505021,0.0
0.32500000000000073,0.004345347345484064,-0.0009895334815838155,0.0013419347765463946,0.0005028179538109769,0.0
0.32500000000000073,0.006483893363716135,0.0001885825445527089,-0.004986765816427795,0.0014343335303104087,0.0
0.32500000000000073,0.0042806229903590886,-0.0009906505317280733,0.0012598854946877253,0.0005301994864275819,0.0
0.32500000000000073,0.006454592834974125,0.00018778216953689017,-0.0050708910217322585,0.0014619061841426506,0.0
0.32500000000000073,0.004278600008371528,-0.0009914622899892707,0.0011783418954644125,0.0005568315439754445,0.0
0.32500000000000073,0.0064725708734616185,0.000186997126787614,-0.005146516586337824,0.0014865390563377186,0.0
0.32500000000000073,0.004310113024177137,-0.0009926488788344295,0.0011115810972762447,0.0005789677696696617,0.0
0.32500000000000073,0.0065123439600275924,0.00018570920817985708,-0.005202406171883949,0.0015052793255530567,0.0
0.32500000000000073,0.004353753284057996,-0.0009944411786436845,0.00106800037920807,0.0005942605410797223,0.0
0.32500000000000073,0.006556622977807072,0.00018374020437392295,-0.005232831764954293,0.0015165580088606744,0.0
0.32500000000000073,0.004396167252555419,-0.0009968812233929643,0.0010509850813062926,0.0006017348590120229,0.0
0.32500000000000073,0.006595627464942969,0.00018105328067924642,-0.005236475667763781,0.0015200356919417616,0.0
0.32500000000000073,0.004430695786197754,-0.0009999563007428484,0.0010601404126245495,0.0006015326282187996,0.0
0.32500000000000073,0.006625313742936443,0.00017765858712327567,-0.005215147644433749,0.0015162943884245812,0.0
0.32500000000000073,0.0044554029013455,-0.001003647493312293,0.0010925656356233723,0.0005945641384733358,0.0
0.32500000000000073,0.00664536814515209,0.00017358223059021075,-0.005172571025472774,0.001506491571794072,0.0
0.32500000000000073,0.004471155048021377,-0.0010079342116448217,0.0011439781549660777,0.0005821646913197844,0.0
0.32500000000000073,0.006657454092110631,0.00016886422997876342,-0.0051133746458768975,0.0014920504956515764,0.0
0.32500000000000073,0.004480087936045903,-0.0010127839911161487,0.0012095970489061968,0.000565811543932161,0.0
0.32500000000000073,0.006663921933265217,0.00016356368562614863,-0.005042339684506016,0.001474422209280119,0.0
0.32500000000000073,0.0044845651634732924,-0.0010181438508971657,0.0012847703792198265,0.0005469212367209916,0.0
0.32500000000000073,0.0066670056887398925,0.00015776085494481528,-0.004963894716104817,0.001454926910310566,0.0
0.32500000000000073,0.004486593088525516,-0.0010239384933336737,0.001365368846718454,0.000526725403291099,0.0
0.32500000000000073,0.0066684284675318835,0.00015155355599912683,-0.004881822105238155,0.0014346657972892896,0.0
0.32500000000000073,0.004487587094907155,-0.001030075348865734,0.0014479919052117686,0.0005062109613996473,0.0
0.32500000000000073,0.006669298871397589,0.0001450493126658372,-0.004799127604324852,0.0014144874004486236,0.0
0.32500000000000073,0.0044883683326072885,-0.0010364535135332503,0.001530034937662325,0.00048610705680412954,0.0
0.32500000000000073,0.006670181018339722,0.00013835578607665364,-0.004718024769557577,0.00139499119519891,0.0
0.32500000000000073,0.004489282800449387,-0.0010429737880182622,0.001609663801811795,0.00046690193398638696,0.0
0.32500000000000073,0.006671242793953668,0.00013157165827388468,-0.004639991997866008,0.001376553512390132,0.0
0.32500000000000073,0.004490362384349255,-0.0010495472800748783,0.0016857330444672554,0.00044887618820125587,0.0
0.32500000000000073,0.006672417224770148,0.00012478011886931864,-0.004565872144362651,0.001359364488946614,0.0
0.32500000000000073,0.004491476721808457,-0.001056101160442065,0.0017576745812846024,0.00043214279506349523,0.0
0.32500000000000073,0.006673538593120496,0.00011804513479354532,-0.004495990281174009,0.0013434683034206057,0.0
0.32500000000000073,0.004492449576740025,-0.0010625816267926585,0.0018253773333039892,0.0004166875729564756,0.0
0.32500000000000073,0.0066744376003548996,0.00011141034825045458,-0.004430273733938164,0.0013288018725450836,0.0
0.32500000000000073,0.0044931327810816815,-0.0010689541266523136,0.0018890693203307582,0.00040240650110840364,0.0
0.32500000000000073,0.006674995162579155,0.0001049003648799317,-0.004368365805757842,0.0013152295026970086,0.0
0.32500000000000073,0.004493441674142626,-0.0010752015982524459,0.001949209959373848,0.00038913812094518884,0.0
0.32500000000000073,0.006675162109031631,9.852353588824821e-05,-0.004309726994840945,0.0013025723328667074,0.0
0.32500000000000073,0.0044933617327603355,-0.0010813214117923898,0.0020063963274191314,0.00037669041922260715,0.0
0.32500000000000073,0.006674955325081069,9.227539377856376e-05,-0.004253720497468466,0.0012906322875914803,0.0
0.32500000000000073,0.004492937106474503,-0.0010873218701734056,0.0020612857881403246,0.00036486218478513487,0.0
0.32500000000000073,0.006674441207262109,8.614249770421813e-05,-0.004199682177807371,0.0012792107734806912,0.0
0.32500000000000073,0.004492250866576878,-0.0010932185318266775,0.0021145343720754667,0.0003534592322328775,0.0
0.32500000000000073,0.0066737142138804,8.010580755089674e-05,-0.004146973415811576,0.0012681224020457344,0.0
0.32500000000000073,0.00449140357345938,-0.001099031208532214,0.0021667521712967156,0.00034230586141930253,0.0
0.32500000000000073,0.006672876803536503,7.414359762201615e-05,-0.004095018910229856,0.001257204362449353,0.0
0.32500000000000073,0.00449049547508945,-0.00110478108654384,0.0022184717041743274,0.0003312522949102037,0.0
0.32500000000000073,0.00667202397847396,6.82340458939449e-05,-0.004043331707846839,0.0012463220174160428,0.0
0.32500000000000073,0.004489613452416087,-0.0011104887506549635,0.002270130066645734,0.0003201785595986628,0.0
0.32500000000000073,0.006671232999910803,6.235684573692359e-05,-0.0039915252314729,0.001235371263583249,0.0
0.32500000000000073,0.004488823737249908,-0.0011161726731285827,0.002322061394106114,0.00030899550133800746,0.0
0.32500000000000073,0.006670558638840422,5.649444958504037e-05,-0.003939316217505372,0.0012242783223009115,0.0
0.32500000000000073,0.004488169195001713,-0.0011218484560431325,0.002374498892590936,0.0002976434434168557,0.0
0.32500000000000073,0.006670032468381834,5.0632519954320965e-05,-0.003886519013025357,0.0012129975123763733,0.0
0.32500000000000073,0.004487670589637665,-0.0011275283642632444,0.002427582677377021,0.00028608925613479957,0.0
0.32500000000000073,0.006669665440954045,4.476028297455106e-05,-0.00383303532814325,0.0012015076518577257,0.0
0.32500000000000073,0.004487329913902501,-0.0011332213141556037,0.002481372727790029,0.00027432221568290363,0.0
0.32500000000000073,0.006669451958578106,3.887033401222914e-05,-0.0037788397488222754,0.001189807623229516,0.0
0.32500000000000073,0.004487135129031368,-0.0011389329877205512,0.002535863688768885,0.00026234938887519587,0.0
0.32500000000000073,0.006669374706741593,3.295838777734838e-05,-0.003723964033063624,0.0011779115970437745,0.0
0.32500000000000073,0.004487064746602423,-0.0011446663612088336,0.0025910016678279977,0.00025019077129211716,0.0
0.32500000000000073,0.006669409301395255,2.702277114178843e-05,-0.003668480832788501,0.0011658443179174095,0.0
0.32500000000000073,0.004487092421018019,-0.0011504220421818226,0.0026466994305731247,0.00023787475511557828,0.0
0.32500000000000073,0.006669528314840114,2.1063901841608687e-05,-0.00361248853009414,0.001153636758070964,0.0
0.32500000000000073,0.004487190467421256,-0.0011561988976913963,0.002702851035002257,0.00022543405368108922,0.0
0.32500000000000073,0.006669704447428108,1.5083710002217878e-05,-0.003556097817294418,0.001141322383300173,0.0
0.32500000000000073,0.004487332544983044,-0.0011619946072540632,0.0027593442076063114,0.00021290227508247568,0.0
0.32500000000000073,0.00666991283898202,9.085146564806551e-06,-0.0034994207489029185,0.0011289341260293116,0.0
0.32500000000000073,0.004487495655674606,-0.001167805979681001,0.0028160695172962163,0.00020031129492145496,0.0
0.32500000000000073,0.006670132426923637,3.0717204859040317e-06,-0.003442562247437992,0.0011165021142430659,0.0
0.32500000000000073,0.0044876609033977,-0.001173629598170399,0.002872928331190202,0.00018768933053227706,0.0
0.32500000000000073,0.006670346650616256,-2.9529292634336585e-06,-0.0033856141310827843,0.001104052173387609,0.0
0.32500000000000073,0.004487814099395188,-0.001179461966598579,0.0029298368551624984,0.00017505979015824404,0.0
0.35000000000000075,0.006670543595220077,-8.985288486298428e-06,-0.0033286517337521872,0.001091604990526338,0.0
0.35000000000000075,0.0032335762020627473,-0.001338413282572255,0.002840027076517554,0.0003655903745514567,0.0
0.35000000000000075,0.0038599403043066576,-0.00028865437063812366,-0.003689249992073653,0.0016047027013161078,0.0
0.35000000000000075,0.0009753321486256935,-0.0015237909260150534,0.002261039939935746,0.0007009599789464025,0.0
0.35000000000000075,0.0036929686868117954,-0.00016709798212448162,-0.004197617949025862,0.001641225504732021,0.0
0.35000000000000075,0.002689929747678782,-0.0012661598084507243,0.001869585104013572,0.0005410307261276623,0.0
0.35000000000000075,0.006111052984910837,9.803153080618019e-05,-0.004425606142213017,0.0014374575357012597,0.0
0.35000000000000075,0.005177456721666271,-0.0010760397680436382,0.0017846525179412071,0.0003729891749050517,0.0
0.35000000000000075,0.008320602059907815,0.00022152939965116423,-0.0043631269581075076,0.0012896300087827507,0.0
0.35000000000000075,0.006948200057196243,-0.0010246604604410635,0.001964175560926523,0.00025866402255016733,0.0
0.35000000000000075,0.009602000748294374,0.0002227928318505973,-0.004088631461222409,0.0011934439686467366,0.0
0.35000000000000075,0.007755089815575387,-0.0010604555548930459,0.002302320206427322,0.00017801832500309876,0.0
0.35000000000000075,0.009993068134104853,0.00016438348922256314,-0.003714469156840375,0.0011232527969533802,0.0
0.35000000000000075,0.00780236536919115,-0.0011266659599787167,0.002688253091324651,0.00011204607293286544,0.0
0.35000000000000075,0.00977947785292445,9.460075602895485e-05,-0.0033397062866331703,0.0010649803249830393,0.0
0.35000000000000075,0.00740283282130919,-0.0011885875436073584,0.0030373521621320947,5.527340563435071e-05,0.0
0.35000000000000075,0.009264659240181165,3.775326200009816e-05,-0.0030309835417772807,0.0010172346271981024,0.0
0.35000000000000075,0.006829271219228969,-0.0012328418357804632,0.003300346770419417,1.1029048327002231e-05,0.0
0.35000000000000075,0.008679519210661487,2.563053467700211e-07,-0.002820340236300827,0.0009842477758902723,0.0
0.35000000000000075,0.006266494423525956,-0.00125905179482895,0.003460217380535582,-1.5686784655258728e-05,0.0
0.35000000000000075,0.008163769606752504,-2.0710381871629194e-05,-0.002711615480789216,0.0009696798844934942,0.0
0.35000000000000075,0.005812618798617022,-0.0012721887376462581,0.0035236533229787894,-2.2645142483598997e-05,0.0
0.35000000000000075,0.007779638785154165,-3.0814483531230104e-05,-0.0026899056297844375,0.0009737149626986694,0.0
0.35000000000000075,0.005499962060140092,-0.0012778657840556529,0.0035113755347084496,-1.1611624771294798e-05,0.0
0.35000000000000075,0.007535985614053976,-3.5195793279928675e-05,-0.002730776356977148,0.0009929404089065207,0.0
0.35000000000000075,0.005319697767409919,-0.001280298496453183,0.003449720297651249,1.2528201420588554e-05,0.0
0.35000000000000075,0.007411685286635927,-3.7320338539739836e-05,-0.0028075753635222298,0.0010216905952437152,0.0
0.35000000000000075,0.00524285834046096,-0.0012819384954935167,0.0033645064437019074,4.345214436340587e-05,0.0
0.35000000000000075,0.007373679390998075,-3.904493531013774e-05,-0.002896321745483006,0.001053718396233103,0.0
0.35000000000000075,0.005235192110651106,-0.0012838686344313103,0.0032773141874337768,7.499564921662119e-05,0.0
0.35000000000000075,0.007388708822679269,-4.1124868639215354e-05,-0.002978328055290058,0.0010835289346514375,0.0
0.35000000000000075,0.005265966405695444,-0.0012863720705393253,0.0032038176170575547,0.0001022276739868293,0.0
0.35000000000000075,0.00742953006371414,-4.373465656691429e-05,-0.0030410425911093354,0.001107136778727348,0.0
0.35000000000000075,0.005311957129417415,-0.0012893928409890292,0.0031536114940985812,0.0001219311599820744,0.0
0.35000000000000075,0.007477084316913541,-4.683354911906353e-05,-0.003077690725246307,0.001122282007415816,0.0
0.35000000000000075,0.005358171883434134,-0.0012928112863475989,0.003130964984052046,0.0001326050772094236,0.0
0.35000000000000075,0.0075201362068047775,-5.035863576655056e-05,-0.003086245125571492,0.001128264773126983,0.0
0.35000000000000075,0.005396716939368681,-0.0012965605623299673,0.0031360245874370663,0.00013417073550347746,0.0
0.35000000000000075,0.007553641372684234,-5.429142358825839e-05,-0.0030681385241669926,0.0011255778335226092,0.0
0.35000000000000075,0.005424889014065249,-0.0013006432724249428,0.003166119130979779,0.00012755208128621782,0.0
0.35000000000000075,0.007576739385617532,-5.865461723803288e-05,-0.003026999340417714,0.0011154823708403637,0.0
0.35000000000000075,0.005443205559126848,-0.0013051025311737671,0.003216947468770652,0.00011425294987145686,0.0
0.35000000000000075,0.007590915889921478,-6.348315560111657e-05,-0.0029675711518076684,0.001099621142929437,0.0
0.35000000000000075,0.00545376400123624,-0.0013099842364788965,0.003283538541386285,9.600186813762362e-05,0.0
0.35000000000000075,0.007598593063799225,-6.87959502879309e-05,-0.0028948839676574095,0.0010797159347124342,0.0
0.35000000000000075,0.005459078630181099,-0.0013153093766975791,0.0033609508475445945,7.44927641856398e-05,0.0
0.35000000000000075,0.00760220888175616,-7.457954040969709e-05,-0.0028136822898035575,0.0010573613487677188,0.0
0.35000000000000075,0.005461388001156371,-0.0013210616614479462,0.003444726436324439,5.1221519015239975e-05,0.0
0.35000000000000075,0.007603728499661769,-8.078504594124283e-05,-0.0027280792172092584,0.0010339060816055075,0.0
0.35000000000000075,0.005462342599931579,-0.0013271888013670142,0.003531141637380188,2.740286327970374e-05,0.0
0.35000000000000075,0.0076044781534793165,-8.733506543944632e-05,-0.002641389394275428,0.0010104030017370376,0.0
0.35000000000000075,0.005462955066230441,-0.0013336121372782249,0.003617302848877371,3.946756431320094e-06,0.0
0.35000000000000075,0.007605183275791199,-9.413559860454806e-05,-0.002556091735102302,0.0009876072636213003,0.0
0.35000000000000075,0.005463700239145782,-0.0013402400415693301,0.0037011369219287593,-1.852640318863366e-05,0.0
0.35000000000000075,0.007606108900246735,-0.00010108913595178816,-0.0024738765058757366,0.0009660038436429262,0.0
0.35000000000000075,0.005464677281177363,-0.0013469806454835071,0.0037813144081636396,-3.964853631846986e-05,0.0
0.35000000000000075,0.007607228714893418,-0.00010810549069327129,-0.002395743102176095,0.0009458501586002968,0.0
0.35000000000000075,0.005465773852848225,-0.0013537518840133448,0.003857137508220626,-5.92570761471808e-05,0.0
0.35000000000000075,0.007608376672151604,-0.00011510941487076986,-0.002322121183483683,0.0009272237594919782,0.0
0.35000000000000075,0.005466799596892981,-0.0013604877996847287,0.003928414002853864,-7.7346703147882e-05,0.0
0.35000000000000075,0.007609359488784917,-0.00012204453049261013,-0.0022529977280158716,0.0009100688074660144,0.0
0.35000000000000075,0.005467576387751738,-0.0013671413369279303,0.003995332122911318,-9.402445728198343e-05,0.0
0.35000000000000075,0.007610025270730579,-0.00012887414095881947,-0.00218803833624106,0.0008942378957740644,0.0
0.35000000000000075,0.0054679868304071755,-0.0013736841011720493,0.00405834442303367,-0.00010947054933539695,0.0
0.35000000000000075,0.007610293967478778,-0.00013557958028344305,-0.0021266966224325456,0.0008795276966810315,0.0
0.35000000000000075,0.005467989193168101,-0.0013801042183329483,0.004118066485216628,-0.0001239058456234767,0.0
0.35000000000000075,0.007610159811486238,-0.000142157223086932,-0.002068307652428861,0.0008657080539050796,0.0
0.35000000000000075,0.005467610057177337,-0.0013864031225877507,0.004175192196620876,-0.0001375659013130992,0.0
0.35000000000000075,0.0076096766855186255,-0.00014861497780446864,-0.002012163649381637,0.000852544620814713,0.0
0.35000000000000075,0.005466925275670047,-0.0013925918362639835,0.00423042596093499,-0.00015068119134634266,0.0
0.35000000000000075,0.007608936670372205,-0.00015496828752902878,-0.0019575744073399124,0.0008398158589379405,0.0
0.35000000000000075,0.005466037330012265,-0.0013986873237610358,0.00428443126271236,-0.00016346284017199826,0.0
0.35000000000000075,0.0076080474759912305,-0.00016123695785241095,-0.0019039097911773622,0.0008273246947646863,0.0
0.35000000000000075,0.005465054293019166,-0.0014047097083144844,0.004337796053728383,-0.0001760932953045747,0.0
0.35000000000000075,0.007607113951544523,-0.0001674424408714124,-0.0018506281256845246,0.0008149057714725492,0.0
0.35000000000000075,0.005464074399651962,-0.0014106795529828314,0.004391009903001673,-0.00018872098170958938,0.0
0.35000000000000075,0.0076062253525528605,-0.00017360549679071725,-0.0017972925908618337,0.0008024289283849423,0.0
0.35000000000000075,0.005463175858057618,-0.0014166161894866983,0.004444454569363923,-0.00020145859159350312,0.0
0.35000000000000075,0.007605448038267735,-0.0001797449175451195,-0.001743575457893286,0.000789799496812273,0.0
0.35000000000000075,0.005462412495526084,-0.0014225365735325804,0.004498403563512259,-0.00021438397348917123,0.0
0.35000000000000075,0.0076048235709699355,-0.00018587652268146616,-0.001689254966776071,0.0007769563127548363,0.0
0.35000000000000075,0.005461813776264997,-0.001428454537611734,0.004553028890970165,-0.0002275431278166662,0.0
0.35000000000000075,0.007604370267881509,-0.00019201273375894947,-0.0016342053153726623,0.0007638678988011529,0.0
0.35000000000000075,0.0054613876937451775,-0.001434380576906162,0.004608413398328902,-0.00024095463039610433,0.0
0.35000000000000075,0.007604087094832115,-0.0001981625632211346,-0.0015783824628492378,0.0007505275946487155,0.0
0.35000000000000075,0.005461125299545882,-0.0014403219885483498,0.0046645664628545075,-0.0002546148774413562,0.0
0.35000000000000075,0.007603958599615701,-0.00020433187209612443,-0.0015218074367592742,0.000736948078703999,0.0
0.35000000000000075,0.005461005888926388,-0.0014462831621114979,0.004721440946581179,-0.0002685036234898878,0.0
0.35000000000000075,0.0076039601268882645,-0.00021052370049509374,-0.0014645494320304315,0.0007231558861032841,0.0
0.35000000000000075,0.005461001945328423,-0.0014522659721904127,0.00477895004695412,-0.000282589390534268,0.0
0.35000000000000075,0.007604062432339479,-0.00021673874058743153,-0.0014067093534161019,0.0007091862120038293,0.0
0.35000000000000075,0.005461083395397533,-0.0014582702529833604,0.0048369828678615,-0.00029683435929230993,0.0
0.35000000000000075,0.00760423543353627,-0.00022297589370804289,-0.0013484050156972046,0.0006950783631479732,0.0
0.35000000000000075,0.0054612208063317385,-0.0014642943850109132,0.0048954183173418025,-0.0003111985817985835,0.0
0.35000000000000075,0.007604450940303499,-0.0002292328424197222,-0.0012897584570557882,0.000680871947988851,0.0
0.35000000000000075,0.005461387754491817,-0.0014703357261889138,0.004954136099316711,-0.00032564334290622845,0.0
0.35000000000000075,0.007604684603434095,-0.00023550643093510546,-0.001230886498199793,0.000666604000581681,0.0
0.35000000000000075,0.005461562223010356,-0.001476391033699078,0.005013025016716222,-0.00034013360827939485,0.0
0.35000000000000075,0.007604916814651034,-0.00024179312562991543,-0.0011718934978959875,0.0006523069313051491,0.0
0.35000000000000075,0.0054617271476043745,-0.0014824568735617076,0.005071988931702189,-0.00035463968162632826,0.0
0.3750000000000008,0.007605133069854001,-0.00024808933588747414,-0.0011128670024381643,0.0006380073401796036,0.0
0.3750000000000008,0.004166284872483115,-0.0016376355821871584,0.004976526281705527,-0.00018538551312490472,0.0
0.3750000000000008,0.00469944731157408,-0.0005176698357774231,-0.0014921624257856648,0.001111474034288571,0.0
0.3750000000000008,0.0018267098432639302,-0.001808656839412728,0.004367595345217427,0.0001271046630868449,0.0
0.3750000000000008,0.004517100382532019,-0.00038783766627082067,-0.0020283517775332174,0.0011517503204562462,0.0
0.3750000000000008,0.003591077080400625,-0.0015488832867690666,0.003949669033246862,-1.3387051839062681e-05,0.0
0.3750000000000008,0.00701707477302015,-0.00012723279220371386,-0.002279705495265063,0.0009687993204999795,0.0
0.3750000000000008,0.006172794089172978,-0.0013671157243042343,0.003844710508530587,-0.0001625454357845631,0.0
0.3750000000000008,0.00932144774766895,-1.434484808568572e-05,-0.002232060994226061,0.0008358522686908996,0.0
0.3750000000000008,0.008031427185535883,-0.0013265542052563165,0.004014869072304024,-0.00026729544399271203,0.0
0.3750000000000008,0.010679570664821706,-2.2614881975288454e-05,-0.001960916573853814,0.0007431099547914808,0.0
0.3750000000000008,0.008901052756421918,-0.0013699136552079315,0.004355228911119814,-0.00035020496937099153,0.0
0.3750000000000008,0.011118375565190615,-8.591274427638136e-05,-0.0015793399462494728,0.0006652359106243483,0.0
0.3750000000000008,0.008980841158109217,-0.001438609053467438,0.004752835994582673,-0.00042795659016730284,0.0
0.3750000000000008,0.01092287803010434,-0.00015574582650337788,-0.001189524434302534,0.0005919696563118844,0.0
0.3750000000000008,0.008586345143955757,-0.0014987857980746134,0.005119275174582478,-0.0005014982938958379,0.0
0.3750000000000008,0.010401855297887766,-0.00020939389710648843,-0.000862225143397079,0.0005266995609858764,0.0
0.3750000000000008,0.007997490752686446,-0.001538985741134186,0.005401124928432954,-0.000562932041332724,0.0
0.3750000000000008,0.009794495032983913,-0.00024242595647066452,-0.0006334046902142337,0.0004777180688541618,0.0
0.3750000000000008,0.007407823607484836,-0.0015606958574727826,0.005577842625978431,-0.0006038727860062963,0.0
0.3750000000000008,0.009249169697688799,-0.00025924536448259505,-0.0005098655723156572,0.0004512616094441575,0.0
