#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,0.0018363799031772142,-0.02030939614596465,0.21435976405447293,-0.04043139302458477,-0.028855035367750567
0.0,0.003890828570959423,-0.02052544117627266,0.20844549712561913,-0.039155755924518774,-0.028879532346738065
0.0,0.0018363799031772142,-0.02030939614596465,0.21435976405447293,-0.04055242237867354,-0.02890376941012938
0.0,0.003890828570959423,-0.02052544117627266,0.20844549712561913,-0.03927172836814893,-0.02892774633979112
0.0,0.0018363799031772142,-0.02030939614596465,0.21435976405447293,-0.04066182849083699,-0.028951462919931063
0.0,0.0038848273533847893,-0.020505436966701707,0.2082419521278478,-0.039371645700555916,-0.028974918937100136
0.0,0.0018363799031772142,-0.02030939614596465,0.21435976405447293,-0.04075192794067786,-0.028998114180194354
0.0,0.0038848273533847893,-0.020505436966701707,0.2082419521278478,-0.03945055029439902,-0.029021048440456703
0.0,0.0018363799031772142,-0.02030939614596465,0.21435976405447293,-0.040820215157574696,-0.02904372151147898
0.0,0.0038648232927841683,-0.020511438228710915,0.21027388688535356,-0.039549447195703545,-0.02906613318920368
0.0,0.0018163758090393477,-0.020313396971212167,0.21639416519051788,-0.04094547119233383,-0.029088283271925877
0.0,0.0038648232927841683,-0.020511438228710915,0.21027388688535356,-0.039660276622949645,-0.029110171560294988
0.0,0.0018163758090393477,-0.020313396971212167,0.21639416519051788,-0.041056471697345366,-0.029131797857316545
0.0,0.0038648232927841683,-0.020511438228710915,0.21027388688535356,-0.03976955650623299,-0.029153161968354015
0.0,0.0018163758090393477,-0.020313396971212167,0.21639416519051788,-0.041162937281136444,-0.029174263701130555
0.0,0.0038648232927841683,-0.020511438228710915,0.21027388688535356,-0.03986985041049048,-0.02919510286573072
0.0,0.0018163758090393477,-0.020313396971212167,0.21639416519051788,-0.04125625375401215,-0.029215679274602162
0.0,0.0038648232927841683,-0.020511438228710915,0.21027388688535356,-0.03995412064090119,-0.029235992742557327
0.0,0.0018163758090393477,-0.020313396971212167,0.21639416519051788,-0.04133155417155193,-0.02925604308677515
0.0,0.003844819229090417,-0.020517439491458955,0.2123066396602771,-0.04002481817687604,-0.029275830126802682
0.0,0.0017963717134477839,-0.020317397796784882,0.2184294053277148,-0.041397695580865125,-0.029295353684556685
0.0,0.003844819229090417,-0.020517439491458955,0.2123066396602771,-0.04009747163878008,-0.029314613584325258
0.0,0.0017963717134477839,-0.020317397796784882,0.2184294053277148,-0.04147751403755675,-0.029333609652769446
0.0,0.003844819229090417,-0.020517439491458955,0.2123066396602771,-0.04016815229347535,-0.029352341718924774
0.0,0.0017963717134477839,-0.020317397796784882,0.2184294053277148,-0.04154524021038115,-0.029370809614202756
0.0,0.003844819229090417,-0.020517439491458955,0.2123066396602771,-0.040231935865412786,-0.029389013172392453
0.0,0.0017963717134477839,-0.020317397796784882,0.2184294053277148,-0.04160510341419762,-0.029406952229661977
0.0,0.003844819229090417,-0.020517439491458955,0.2123066396602771,-0.04032459900256111,-0.02942462662455994
0.0,0.0017963717134477839,-0.020317397796784882,0.2184294053277148,-0.04172579210941691,-0.029442036198016896
0.0,0.003844819229090417,-0.020517439491458955,0.2123066396602771,-0.04043482627478125,-0.029459180793346793
0.0,0.001556387840571314,-0.02230985066551036,0.22047077426597314,-0.0418382169019387,-0.0294760602562484
0.0,0.0038248151623195446,-0.020523440754946033,0.21434021749892196,-0.04054696841852938,-0.029492674434806673
0.0,0.001556387840571314,-0.02230985066551036,0.22047077426597314,-0.041948627129526586,-0.02950902317949411
0.0,0.0038248151623195446,-0.020523440754946033,0.21434021749892196,-0.040652062025748,-0.02952510634317211
0.0,0.001556387840571314,-0.02230985066551036,0.22047077426597314,-0.04204739198987972,-0.029540923781092313
0.0,0.0038248151623195446,-0.020523440754946033,0.21434021749892196,-0.04074226605608756,-0.029556475350897896
0.0,0.001556387840571314,-0.02230985066551036,0.22047077426597314,-0.04212896003000906,-0.029571760912624825
0.0,0.0038248151623195446,-0.020523440754946033,0.21434021749892196,-0.04081413810220199,-0.02958678032870314
0.0,0.001556387840571314,-0.02230985066551036,0.22047077426597314,-0.04219175717886251,-0.02960153346395821
0.0,0.0038248151623195446,-0.020523440754946033,0.21434021749892196,-0.04086758646718899,-0.02961602018561192
0.0,0.001556387840571314,-0.02230985066551036,0.22047077426597314,-0.04223688918363876,-0.029630240363283877
0.0,0.0038248151623195446,-0.020523440754946033,0.21434021749892196,-0.04090493383131946,-0.02964419386899255
0.0,0.001556387840571314,-0.02230985066551036,0.22047077426597314,-0.042267621960252987,-0.029657880577156504
0.0,0.0038248151623195446,-0.020523440754946033,0.21434021749892196,-0.04095808557991415,-0.029671300364595463
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04234072946921245,-0.02968445311053142
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.0410228566878894,-0.029697338696589744
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04240749906051142,-0.029709957006800253
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.04109034780363689,-0.029722307927598255
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04247504937072158,-0.02973439134782553
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.04115553715576055,-0.02974620715873138
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04253732699340167,-0.029757755253973582
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.04121329610022534,-0.029769035529619375
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04259058083224158,-0.029780047884146336
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.04126119204263217,-0.02979079221844335
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04263357107604409,-0.02980126843581149
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.04129893886648415,-0.02981147644196487
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04266678959696715,-0.0298214161450315
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.0413275878242217,-0.02983108745555411
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04269170236407666,-0.02984049028649098
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.04134885943051523,-0.029849624553216707
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.04271018461804405,-0.029858490173522934
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.041364680418813964,-0.029867087067619136
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.042724154173725784,-0.02987541515813334
0.0,0.0038048110924875605,-0.020529442019172374,0.21637462742560376,-0.04139081325155249,-0.029883474370112777
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.042761341840794845,-0.029891264631024598
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.0414253045424114,-0.029898785870756502
0.0,0.0015343823917506882,-0.02231385166135433,0.22250779856346334,-0.042798185262614835,-0.029906038021617388
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.041463686845409596,-0.029913021018337944
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.04283786528919065,-0.029919734798071255
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04150326577487519,-0.02992617930039333
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.042877140000323166,-0.029932354467303704
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.041541201658636104,-0.029938260243225923
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.042913801996602524,-0.029943896575008035
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04157590385732223,-0.02994926341192309
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.04294682725076843,-0.02995436070566959
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04160681015478834,-0.02995918841037194
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.04297603795255654,-0.029963746482580815
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.041634029537449435,-0.029968034881273604
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.04300176461064743,-0.029972053567854744
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04165804213354682,-0.029975802506156085
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.043024590792473484,-0.029979281662437213
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04167948862262255,-0.02998249100538573
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.04304518526260253,-0.029985430506117582
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04169903887433533,-0.029988100138177282
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.043064202524561154,-0.02999049987753816
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04171731789569776,-0.029992629702602573
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.04308222999287578,-0.029994489594202114
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04173486900588414,-0.02999607953559777
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.0430997639532105,-0.029997399512480077
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04175213907439093,-0.029998449512969257
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.04311720198232487,-0.029999229527615308
0.0,0.003784807019610473,-0.020535443284138186,0.21840987644240248,-0.04176947606448657,-0.0299997395493981
0.0,0.001512376941444043,-0.022317852657555558,0.2245456827432844,-0.043134844351210365,-0.02999997957372745
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
