#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
9,9,9,9,9,99999999999999999999999999999
