#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2984778895748318,0.052251579921157656,0.16540942202551348,0.033112189736026726,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.2975290574651706,0.05040202273414135,0.16028049679265274,0.03225009063575196,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29848027202001254,0.05226648648607491,0.1654393776255549,0.03311324200722819,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.29752964596581444,0.05042153999091429,0.16032177562087227,0.03225245433657716,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.2984661408529978,0.05224324274586027,0.16538015718376772,0.033105307584799,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.29751552392703995,0.05035432971954317,0.16017151134773724,0.03224049009988223,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2984732455035665,0.052184408626519116,0.1652503667322864,0.03309608929853511,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.2975310631123497,0.05030942576081088,0.16005264168435113,0.03222373380343029,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
