#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.3499393869906295,0.005460352733100722,-0.003813172618410597,0.02688981159733887,-0.005647658718291028,0.0
0.3499182718513668,0.007622418853533577,-0.0025858966177019003,0.020672090861682174,-0.00463290340992609,0.0
0.34989400745001936,0.005464428231807907,-0.0038064199492127268,0.026866494695000312,-0.0056450027025018185,0.0
0.3498665940049667,0.007621915956995282,-0.002582983930573901,0.02065619223860945,-0.004629266399748152,0.0
0.34983603176292954,0.005460453906314263,-0.0038063897426842998,0.026857784238038498,-0.005640672679634562,0.0
0.34980232099896796,0.007615658135740114,-0.0025853598311096227,0.020654307219723975,-0.004625225570542493,0.0
0.3497654620164785,0.005452475253813307,-0.0038100733313087666,0.026863246142859426,-0.0056373919707827635,0.0
0.3497254551471919,0.007606910827591609,-0.002590325003820512,0.020666772504293968,-0.00462342061886258,0.0
0.3496823007511695,0.005443162115424586,-0.003815380530005058,0.026883121996817846,-0.005637186861256914,0.0
0.3496359992168008,0.007597781173359013,-0.0025963410146474823,0.020693468899522446,-0.0046252399105057235,0.0
0.34958655096079916,0.005449361306062638,-0.003809892328483038,0.026865103541695738,-0.005633693150118099,0.0
0.34953395642819857,0.007613172962257842,-0.002580453828302175,0.020635202225121677,-0.004618243200020795,0.0
0.34947821609234947,0.005454707828700408,-0.003797708161396982,0.026820137648325585,-0.0056270768858532605,0.0
0.3494193304549145,0.007612087398586424,-0.002573603972524914,0.02059856246986685,-0.004609933463659354,0.0
0.34935730004586407,0.0054485907931652615,-0.0037947999122581776,0.026791728627050284,-0.005617035384985267,0.0
0.3492921254234714,0.007602680410947352,-0.0025741602534586285,0.02057768496299798,-0.00459983758168633,0.0
0.34922380717430757,0.005436575597050626,-0.003797172844951058,0.02677950312824048,-0.005607269000090117,0.0
0.34915234591323646,0.007589481711331891,-0.0025784209453073494,0.020573540535362023,-0.004591750055514433,0.0
0.34907774228340893,0.005422409440262323,-0.0038019146884938505,0.026784419447822453,-0.005600811191053821,0.0
0.34899999695625705,0.007575487843041963,-0.0025842145231695095,0.020586639268735718,-0.004587859930207305,0.0
0.3489191106314884,0.005408436404452322,-0.003807490076977579,0.026806415050094158,-0.005599064248804194,0.0
0.34883508403707925,0.007562457989577982,-0.002590498370903546,0.020616358721226108,-0.0045889209764333186,0.0
0.3487479179292684,0.0053959228707577585,-0.0038132450372898447,0.026844363013703854,-0.005602248273293554,0.0
0.3486576130925502,0.007551232210147702,-0.0025968937931598285,0.020661144216795973,-0.004594751111302101,0.0
0.34856417033966763,0.005393185602993694,-0.003813181290999028,0.026869737583966442,-0.00560619758536253,0.0
0.34846759051160486,0.007554196431293762,-0.0025919380280384993,0.020668287087756983,-0.004598104452809201,0.0
0.3483678744775796,0.005391321274890008,-0.0038096526800638878,0.02688646681969885,-0.005610183430952808,0.0
0.34826502313503555,0.0075497436550955,-0.002591695115749244,0.020690931522874875,-0.004602072114908164,0.0
0.348159037409634,0.005384349221993182,-0.0038109932744538194,0.02691529960965152,-0.005613356898235214,0.0
0.3480499182552459,0.007541559312722582,-0.002595419044795994,0.020724496325863675,-0.00460578722180901,0.0
0.3479376666539428,0.005374643290994294,-0.0038152041285153438,0.02695456828705591,-0.005617060826685764,0.0
0.34782228361598844,0.00753151826167828,-0.00260122656549271,0.020768105999665963,-0.004610707845939746,0.0
0.34770377017982934,0.005380537470392247,-0.003808312280368686,0.0269463493526592,-0.005614555379649461,0.0
0.34758212741208555,0.00754699096474357,-0.002583525803382201,0.020712390955512264,-0.0046035842201717,0.0
0.34745735640754133,0.005383918068990785,-0.003794452304327198,0.02690311405639068,-0.005606509972466245,0.0
0.3473294582891347,0.0075427472239175085,-0.002575992159154831,0.02067561736149044,-0.0045931432305311316,0.0
0.34719843420794794,0.005373232719064208,-0.0037909166550267764,0.02687359338876937,-0.005593055319726323,0.0
0.34706428534319694,0.007528046549876202,-0.002576630877833616,0.020652070803366517,-0.004579308202749058,0.0
0.3469270129022205,0.005354927190611447,-0.003793157613473189,0.026858184375701376,-0.0055786779105374395,0.0
0.3467866181204698,0.007508217392475893,-0.0025812577758831264,0.020643671950773265,-0.004566643607196385,0.0
0.3466431022614967,0.005333480257843755,-0.0037978949101029123,0.026858811857858773,-0.005567077595729481,0.0
0.34649646661694317,0.007486910412375316,-0.0025874382258156514,0.020651854760450148,-0.0045578927272224914,0.0
0.3463467125065289,0.005311812272221374,-0.003803417635656197,0.026876262146802405,-0.0055601045559721994,0.0
0.34619384127803987,0.0074663805007350635,-0.0025940230612180974,0.020676762106309313,-0.004554165392382896,0.0
0.3460378543073162,0.00529160745686942,-0.00380901755753549,0.026910081080704022,-0.005558255626238372,0.0
0.34587875299823945,0.00744781012621064,-0.0026006172624281495,0.02071742049299859,-0.004555490559657742,0.0
0.34571653878272046,0.005274696687134647,-0.0038137348761990166,0.02695520311250994,-0.005560698394872888,0.0
0.34555121312068604,0.007433266430976692,-0.002605640848580709,0.020765123628974456,-0.004560392604542737,0.0
0.34538277750006596,0.0052698677327011985,-0.003810648377843762,0.026976768652861,-0.005562084124460212,0.0
0.3452112334367798,0.007435098433702451,-0.0025970539002255775,0.020761326084486866,-0.004560365441814262,0.0
0.3450365824747228,0.005264796484690254,-0.0038038913344353256,0.026983527466531057,-0.005561661713034275,0.0
0.3448588261857525,0.0074263487848003846,-0.0025949038664397125,0.020773648829574904,-0.004559498923450196,0.0
0.34467796616967433,0.005252242436239314,-0.0038036327492437304,0.02700258927005292,-0.00555891815611945,0.0
0.3444940040542272,0.007412033382487887,-0.002597981178056062,0.020797283984768673,-0.0045572930588803654,0.0
0.3443069414950689,0.005235567949369611,-0.0038071328907931527,0.0270328345253988,-0.005556087899624244,0.0
0.34411678017576136,0.007394872999987079,-0.002603740554129405,0.020832081763801545,-0.0045560698174747175,0.0
0.34392352180775493,0.005219605375916019,-0.0038104769540068225,0.027065431588154172,-0.0055538281318442935,0.0
0.3437271681303738,0.007380689971552533,-0.0026069390915869147,0.020861129953597898,-0.0045550312516056055,0.0
0.3435277209107996,0.005202990724927942,-0.003813212326649717,0.027101424485372214,-0.005552946227304054,0.0
0.3433251819440559,0.0073637305351349725,-0.0026118134650091173,0.020901028363959715,-0.004555788080386926,0.0
0.34311955305299224,0.00520213410571797,-0.0038046834349321863,0.02708773107965429,-0.005545456897612604,0.0
0.3429108360882671,0.007372965836912236,-0.002592780245252955,0.020837300396456496,-0.004543884672974039,0.0
0.34269903292833187,0.005198296858402314,-0.0037892698751189457,0.027037726475121447,-0.005532095947337643,0.0
0.3424841454794136,0.0073613615104332316,-0.0025844996366094428,0.02079390596816775,-0.004528509000108801,0.0
0.34226617567549766,0.005179702299407022,-0.003784727571791012,0.02700277286049947,-0.005513203412297365,0.0
0.34204512547831106,0.00733891116580998,-0.002584831084802813,0.020765203862908685,-0.004509763764168494,0.0
0.34182099687730383,0.005153329041187822,-0.003786289313980837,0.026983546949357354,-0.005493563999549297,0.0
0.341593791889632,0.007311354310138114,-0.002589394612721243,0.02075340225155849,-0.0044924812667066815,0.0
0.3413635125601389,0.0051239718853425655,-0.003790520623704027,0.02698219898905505,-0.005477083271613831,0.0
0.341130160961337,0.007282575579768564,-0.0025956401424736984,0.020760078433381707,-0.004479547382071544,0.0
0.34089373919338906,0.0050947165360893795,-0.0037956282007215202,0.026999573865429012,-0.005465696558891087,0.0
0.34065424938408956,0.007254937089445715,-0.002602361783979142,0.020785354525102294,-0.004472108761704877,0.0
0.3404116936888449,0.005067306889120957,-0.003800867129574456,0.02703512601015894,-0.005459897585014192,0.0
0.34016607429065493,0.007229641662877148,-0.002609141968732301,0.020828105741117105,-0.004470160407113743,0.0
0.3399173934000923,0.005042487967336402,-0.0038060581224441006,0.02708724170290764,-0.0054592957256722864,0.0
0.33966565325528353,0.0072070476205085224,-0.00261594936007445,0.02088631847594444,-0.004473040368815916,0.0
0.3394108561218882,0.005031081282472464,-0.0038034602892936635,0.02711702436240722,-0.005458143232993083,0.0
0.3391530042930788,0.007203718615569266,-0.002607554964902871,0.020887994246801257,-0.004471106454044695,0.0
0.33889210008952003,0.005020435014239152,-0.0037962290223949465,0.0271304005694382,-0.005455647882359353,0.0
0.3386281458593482,0.007189633746854684,-0.0026054667126827625,0.020906841366073705,-0.004468695269636511,0.0
0.33836114397814915,0.005002224244848176,-0.0037955411117231675,0.027156660452589455,-0.0054508864235993815,0.0
0.3380910968489384,0.007169910640180733,-0.002608696830421017,0.020937332773463425,-0.0044648820928231475,0.0
0.337818006902138,0.004979818251802863,-0.0037987090700943023,0.027194266196567098,-0.00544591565209107,0.0
0.33754187659555573,0.007147264160237617,-0.002614703014341686,0.020979024670012756,-0.004461889206894217,0.0
0.3372627084143625,0.004955462573930852,-0.0038036973228861696,0.02724292029287253,-0.005442519254326202,0.0
0.33698050487107006,0.00712349415927061,-0.0026219356037297187,0.02103145274534985,-0.00446099103876892,0.0
0.3366952685055084,0.004945948808648001,-0.003798345399791011,0.027249792981016128,-0.00543458282862675,0.0
0.3364070018848031,0.007123595410429754,-0.0026079037282751376,0.020994693433544945,-0.0044503634468156025,0.0
0.33611570760335135,0.004934599364664835,-0.0037863881522757986,0.027225988670558976,-0.0054225607020651516,0.0
0.3358213882828001,0.0071060854935368995,-0.0026025228969977976,0.02097641761425545,-0.004437468387598369,0.0
0.335524046572021,0.004910834146981138,-0.0037833368739230216,0.027215801425650936,-0.005406264496354344,0.0
0.33522368514708756,0.007079475200815944,-0.0026042511594132176,0.020971164272996248,-0.004421940629178939,0.0
0.3349203067112505,0.004880551501785727,-0.0037853433132294043,0.027219282800886084,-0.005389397211531796,0.0
0.33461391399491375,0.007048591974775973,-0.0026095162680595733,0.020980374567873192,-0.00440759266840767,0.0
0.3343045097556097,0.0048477672412166415,-0.0037895974519166526,0.027237890536334547,-0.005375042246332192,0.0
0.3339920967779746,0.007016675239336067,-0.0026162255636430713,0.021005073108575637,-0.0043966923172972395,0.0
0.33367667787372274,0.004815040857361159,-0.0037946226876087387,0.027272076094884603,-0.005364703792975145,0.0
0.3333582558816225,0.006985671653675757,-0.002623380159687554,0.02104514233025879,-0.004390111522834893,0.0
0.3330368336674694,0.004783797696549721,-0.0037997962080607178,0.027321197847095705,-0.005358731038892338,0.0
0.3327124141240612,0.006956553112180095,-0.0026306238624216882,0.02109948806640911,-0.004387802552849989,0.0
0.3323850001711717,0.004770132739640614,-0.003793967543677239,0.027331278160510706,-0.005349915895937342,0.0
0.3320545947555243,0.0069537020418935286,-0.0026162844067225094,0.021066618927222506,-0.004377096813889506,0.0
0.3317212008507654,0.004756391729507171,-0.0037813550154283055,0.027312697343741553,-0.0053379765708169245,0.0
0.3313848214574382,0.006934487320464463,-0.002610511113746367,0.021054278847764393,-0.004364787076617169,0.0
0.33104545960295456,0.004731214887332541,-0.0037776856089266064,0.02730937470524013,-0.005322196727526594,0.0
0.33070311834156924,0.00690689812340763,-0.002611969973089357,0.0210562378202707,-0.0043500790049823355,0.0
0.33035780075435084,0.0047000123732301,-0.003779242910497791,0.027320651961616746,-0.0053059216177382415,0.0
0.3300095099491556,0.006875321570116348,-0.0026171550872941835,0.02107328015507368,-0.004336500982503104,0.0
0.3296582490605984,0.004666416803753491,-0.0037832344167958946,0.027347384323793064,-0.005292013761134839,0.0
0.32930402125002484,0.006842675482942222,-0.00262395795757596,0.02110587939084416,-0.004326149588411258,0.0
0.3289468297054828,0.004632727423021651,-0.0037881470085230173,0.027389528868271916,-0.005281846382826269,0.0
0.328586677641694,0.006810704242888679,-0.0026313313356779527,0.021153480471033388,-0.004319798012087279,0.0
0.32822356830002425,0.004600221459267624,-0.003793305297843765,0.02744606625880793,-0.005275695856854037,0.0
0.32785750494845545,0.006780279378904187,-0.002638866037593833,0.021214670480713165,-0.004317347619984989,0.0
0.327488490881555,0.004582986092508022,-0.0037890335339372293,0.02746941416151707,-0.005267294029579328,0.0
0.3271165294204471,0.006772718876309152,-0.002627819428261477,0.021200380147352444,-0.00430785782960236,0.0
0.3267416239127825,0.004565555488071929,-0.0037788753375935426,0.0274682321702963,-0.005256350557975999,0.0
0.3263637777327082,0.0067507179111170774,-0.0026241045205293457,0.021204379474752053,-0.0042970793310412635,0.0
0.3259829942808372,0.004538017388791991,-0.003776382181648993,0.027480597419936553,-0.005242127391947581,0.0
0.3255992769842183,0.006721310819085138,-0.0026266022888966297,0.021220942267754887,-0.004284207272522647,0.0
0.3252126292963042,0.004505139144291995,-0.0037783790348453576,0.02750566262322194,-0.005227395566077876,0.0
0.32482305469692174,0.006688353628549228,-0.002632311966782428,0.021250515324193163,-0.00427218770488263,0.0
0.32443055669223936,0.004470105462065144,-0.003782474418416998,0.027543973655090082,-0.005214543583848967,0.0
0.32403513881473667,0.0066543991235416145,-0.002639425978216524,0.021293346764850982,-0.004262765052008012,0.0
0.32363680462317185,0.004434923345311707,-0.0037873697901224064,0.027595361463554596,-0.005204706770321472,0.0
0.32323555770255,0.006620966282886113,-0.0026470433271863743,0.021348851523443305,-0.004256571029755096,0.0
0.3228314016640907,0.004414052634899137,-0.003783291645034369,0.027613751419389848,-0.005192410652073964,0.0
0.3224243401451957,0.006609553959696755,-0.0026366676617106707,0.021330049898849075,-0.004243514497737577,0.0
0.3220143768094156,0.004392666816377799,-0.0037734389028386555,0.027608248975681843,-0.005177786520635748,0.0
0.321601515346418,0.0065837601750370215,-0.002633308237297014,0.021329761978272337,-0.004229452249709521,0.0
0.3211857594719529,0.004361336587754436,-0.00377092179867463,0.02761680424040534,-0.005160291508906413,0.0
0.32076711292782045,0.006550819095970869,-0.0026358889366436197,0.021342721460416693,-0.004213709097014731,0.0
0.3203455794818369,0.0043249977261320864,-0.0037726871180753623,0.02763885565601292,-0.0051426752613236626,0.0
0.3199211629278003,0.006514703091333416,-0.0026415348208007894,0.021369569541983307,-0.004199172645823981,0.0
0.3194938670854569,0.004286904652930405,-0.003776454965486896,0.027675077520192107,-0.005127259077254975,0.0
0.3190636958004665,0.006477997114182878,-0.002648532208456974,0.02141062879163595,-0.004187519822617271,0.0
0.3186306529443674,0.004249064234576686,-0.0037810022087567488,0.027725328223161167,-0.005115114251970383,0.0
0.3181947424145427,0.0064421944322405385,-0.002656038651038163,0.021465300716438148,-0.004179322458444345,0.0
0.3177559681341839,0.004226270029556849,-0.003776485390824168,0.027742254384573988,-0.005100664879049995,0.0
0.31731433405225673,0.006429313679760631,-0.002645336974325251,0.021444176378342953,-0.00416438627547321,0.0
0.316869844143465,0.004203149219340505,-0.0037661016432660598,0.02773514470058905,-0.0050840597205264485,0.0
0.3164225024082148,0.006401795800078952,-0.0026417183285781434,0.02144258345904423,-0.004148603512017581,0.0
0.31597231287257876,0.004169946362829374,-0.003763146589028307,0.027742956501863,-0.005064688865865718,0.0
0.31551927958826,0.006367062938289767,-0.0026441346409428494,0.02145502874143421,-0.004131224619529882,0.0
0.3150634066325544,0.004131715377422115,-0.0037645586809451586,0.02776499975193459,-0.005045273692669394,0.0
0.3146046981083161,0.006329169434184137,-0.002649693482519784,0.02148205198349653,-0.004115119025172187,0.0
0.3141431581439181,0.0040917686560778006,-0.0037680397563015586,0.02780184845618924,-0.005028117245518278,0.0
0.3136787908932172,0.0062907398117206265,-0.0026566636156943276,0.021523867606562497,-0.004101943282399547,0.0
0.3132116005355157,0.004052137950558179,-0.003772350868124621,0.027853244210824954,-0.005014267939018337,0.0
0.3127415912755235,0.006253280313003766,-0.0026641880011743268,0.021579753094261397,-0.004092244939622545,0.0
0.3122687673433208,0.004023711061136626,-0.0037703990437834498,0.027884941942933145,-0.004999847003673135,0.0
0.3117931329943202,0.00623272665723125,-0.002658978634288927,0.02158530923545332,-0.004078844504206546,0.0
0.3113146925092269,0.00399556295827206,-0.0037643228696510106,0.027902980788568472,-0.00498486734666025,0.0
0.3108334501940027,0.006202210469664331,-0.002658755293071832,0.02160802473747061,-0.0040657019826237754,0.0
0.3103494103798246,0.003960698343978185,-0.0037634756005071107,0.02793454714686761,-0.004968666364608835,0.0
0.30986257742304796,0.006167003085520305,-0.0026628151458520204,0.021643274500331235,-0.004052036150532925,0.0
0.30937295570516604,0.003922652244806269,-0.003765737960846456,0.027978425258669518,-0.004952899277073169,0.0
0.30888054963277106,0.006129889557570315,-0.002669150062090294,0.021690727948996583,-0.004039616137585228,0.0
0.30838536363751434,0.003887536216200235,-0.0037669618228479986,0.02802126825328365,-0.00493739041096145,0.0
0.30788740217606675,0.006098619741731022,-0.0026714949213607,0.021725047995667473,-0.004026673199951925,0.0
0.30738666973007756,0.003852181912464512,-0.0037671678968518763,0.028065346523078332,-0.004922857081701024,0.0
0.3068831708061359,0.006063458600166902,-0.0026761755533386915,0.021772560383305363,-0.004015181778499545,0.0
0.3063769099357282,0.003824364707291177,-0.0037631624227337885,0.028087655357716925,-0.004905296667814132,0.0
0.30586789167519907,0.0060422840009192996,-0.00266986731906606,0.02176760205965806,-0.003998005751000066,0.0
0.30535612060570955,0.003794394246537885,-0.0037561998199195186,0.028094754020789987,-0.004885706097236112,0.0
0.30484160133319566,0.006009200179280994,-0.0026692303639121546,0.021778939414288778,-0.003980092944271856,0.0
0.30432433848832746,0.0037562784539749853,-0.0037548797536630318,0.02811504528830467,-0.004864336149177372,0.0
0.3038043367264674,0.005970445220258637,-0.0026731124977895765,0.02180295759805985,-0.003961416043401781,0.0
0.30328160072762717,0.003714378584456913,-0.0037567781793222455,0.028148218170464194,-0.004843409033972405,0.0
0.3027561351964278,0.0059294943495639945,-0.0026793010837234694,0.021840114636319314,-0.003944176180293152,0.0
0.302227944862055,0.0036751944975108256,-0.0037577867992166698,0.02818221524329585,-0.004823178784382812,0.0
0.30169703447821844,0.005894271411645883,-0.0026817831634440587,0.021866801236012107,-0.00392703488403497,0.0
0.30116340882310805,0.0036361114462184494,-0.0037578186080878466,0.02821957773093311,-0.004804523992072928,0.0
0.3006270726993511,0.0058557942316547675,-0.0026864176727809156,0.021908350841290537,-0.003911944183526887,0.0
0.30008803093396913,0.0036053542671117774,-0.003753514285790584,0.028236579911332476,-0.004783529464588573,0.0
0.2995462883783347,0.005832163411769701,-0.0026800108293233015,0.021898513050071646,-0.0038918843772078075,0.0
0.2990018499081264,0.0035730452303269072,-0.003746149939203178,0.028239871818534157,-0.004761152957218426,0.0
0.2984547204232875,0.0057970499571713685,-0.0026791470187160446,0.02190682108656401,-0.0038716571807678904,0.0
0.2979049048479791,0.0035330418621329356,-0.0037443511834213405,0.0282580941821466,-0.004737501415484486,0.0
0.29735240813053787,0.005756710394296018,-0.002682779489761856,0.02192943735519694,-0.003851086676168973,0.0
0.2967972352434306,0.0034896750099254843,-0.0037457859510592077,0.028290696465285363,-0.004714638128347807,0.0
0.2962393911832096,0.005714556841152522,-0.0026887642462523564,0.021966561689890446,-0.003832227220692266,0.0
0.29567888097046746,0.0034462302360948743,-0.003748419361937864,0.028335878507633874,-0.004693919505645608,0.0
0.29511570964979283,0.005673562903019526,-0.002695140891760461,0.022014314238150194,-0.0038157650965389973,0.0
0.294549882289723,0.0034172519182516445,-0.003742916398028367,0.028347612954321044,-0.004670789003239127,0.0
0.2939814039827011,0.0056544044378181,-0.0026852008412041775,0.02198855509199703,-0.003793229649364164,0.0
0.2934102798450275,0.003387228140406677,-0.003732213381514918,0.02833694587530732,-0.004645915366514353,0.0
0.2928365150168157,0.005620195563143332,-0.002681862067140227,0.02198368167095466,-0.0037702338499816866,0.0
0.2922601146619454,0.003346999826018024,-0.0037284178446872623,0.028342734264731235,-0.004618855348008626,0.0
0.29168108396801595,0.0055788916217963305,-0.0026841671776059043,0.02199442351787746,-0.00374612371442258,0.0
0.2910994281462996,0.0033020398942751788,-0.0037287295646768292,0.02836430107482663,-0.004592101798363114,0.0
0.29051515243169523,0.005534831459532403,-0.0026894718377342987,0.022021250167818963,-0.0037235052846016138,0.0
0.2899282620826796,0.0032558411013506993,-0.0037310531290011373,0.028402094711603713,-0.004567717720425284,0.0
0.28933876238126255,0.005490743055314328,-0.0026962002920363484,0.0220642049806764,-0.0037038310623014993,0.0
0.2887466586329368,0.003210475661328563,-0.0037342630520124072,0.02845564906206835,-0.004546584487965254,0.0
0.28815195616663236,0.00544812411621599,-0.0027035722974671273,0.022122328888705217,-0.003687516467323419,0.0
0.2875546603346675,0.00317438523663603,-0.0037332974358996606,0.028498688593730795,-0.004526002472288951,0.0
0.2869547765127005,0.0054190860817971125,-0.0027021753935855836,0.02214655393615047,-0.003669624232314934,0.0
0.28635231009968193,0.0031392099333627465,-0.00372942438170996,0.02853503620392184,-0.004505967166600711,0.0
0.2857472665178057,0.0053831551093917115,-0.002704216475150669,0.022186967793499435,-0.0036527123886650847,0.0
0.28513965121245927,0.0030995944397390653,-0.0037291944549067944,0.02858447308807461,-0.004485717330435495,0.0
0.2845294696521769,0.005344292367217777,-0.0027093074746000687,0.02223931612123612,-0.0036359108440680243,0.0
0.2839167273285879,0.003060418688343923,-0.0037298262322226195,0.028637600476540667,-0.004465262050596675,0.0
0.2833014297563694,0.005308011540648013,-0.002713332293408399,0.022287975885706288,-0.003618748985360241,0.0
0.28268358247319536,0.00302315824748755,-0.003729090839637503,0.028686470965751772,-0.0044445128009935496,0.0
0.2820631910396872,0.005273183458938858,-0.0027160388461012434,0.022331281187326857,-0.0036010097337569576,0.0
0.28144026103936354,0.002984508137204479,-0.003728557493167105,0.028736927248586636,-0.004423603489299774,0.0
0.2808147980785907,0.005235262050670249,-0.002720501064083529,0.022382324567457507,-0.0035833949606287867,0.0
0.28018680778653027,0.002958619326791697,-0.0037207180175556176,0.028744584570861736,-0.004397369989745149,0.0
0.2795562958150914,0.005218946852029098,-0.0027084764548703857,0.022345447410695593,-0.0035569681783848947,0.0
0.2789232678388768,0.0029289500377480404,-0.0037078701668121347,0.028722067465943888,-0.004367425169248577,0.0
0.27828772955513437,0.005183499889549933,-0.002703805746439871,0.022327564395399253,-0.003528557824964519,0.0
0.2776496866837044,0.0028860593184192908,-0.003702595163843732,0.028714258061334933,-0.0043339541027425715,0.0
0.2770091449669684,0.005138747762643859,-0.0027052739645815477,0.022324064567646722,-0.0034980170736786304,0.0
0.2763661101697975,0.0028368915338381332,-0.0037017604074172828,0.02872160360182954,-0.004300101492732984,0.0
0.27572058807950095,0.0050902492180821225,-0.002709957052039361,0.022336627624353476,-0.003468553262170739,0.0
0.27507258450577243,0.0027859572780187464,-0.003703065595100452,0.02874569231228813,-0.0042684355092818945,0.0
0.2744221052806404,0.005041568107557374,-0.002716140868215641,0.02236631023607501,-0.003442027140051527,0.0
0.2737691562584129,0.0027360001440539985,-0.003705300458758074,0.02878691906670572,-0.004240156510737948,0.0
0.273113743315627,0.00499472460439162,-0.002723000632215575,0.02241286060277964,-0.0034190967113268285,0.0
0.2724558723509948,0.0026884293347312948,-0.0037079435773938185,0.02884444361357485,-0.004215475454070768,0.0
0.2717955492853505,0.004950607768191245,-0.0027302248896128407,0.02247493427799639,-0.003399638274354503,0.0
0.2711327800615972,0.002656660013430561,-0.0037033287094909778,0.028873242402571143,-0.004189585579348237,0.0
0.27046757064465393,0.004929365255099288,-0.002722658606792213,0.022468141887109955,-0.0033756095608449225,0.0
0.2697999270214001,0.002625327532077477,-0.003693601827192146,0.028881169033594202,-0.004162773038060676,0.0
0.2691298552006246,0.004894759967269332,-0.0027204401134850714,0.022481115150214045,-0.0033514799835034944,0.0
0.26845736121296854,0.002584961188953078,-0.003689698876876509,0.028904304077438672,-0.004134044527926587,0.0
0.26778245111087373,0.004853838562313931,-0.002723103774235858,0.022508111977799866,-0.0033261202696782213,0.0
0.2671051309685264,0.0025403155084812484,-0.0036894303668418764,0.028941260157981156,-0.004105140218290979,0.0
0.2664254068818033,0.004810326525058784,-0.0027285002939935257,0.022548934736138254,-0.003301488442438322,0.0
0.2657432849682166,0.002494374027165465,-0.0036910561086146852,0.028991940764674585,-0.00407764125146845,0.0
0.2650587713668594,0.00476655156342344,-0.002735291803290398,0.022603218251528834,-0.0032787104709775194,0.0
0.2643718722383486,0.002448907119130256,-0.003693595819170155,0.029055608042073383,-0.004052237021120923,0.0
0.2636825937647726,0.004723798440490001,-0.002742774674026666,0.022669858297780475,-0.003258118660336332,0.0
0.2629909421496322,0.0024192200272027333,-0.0036884535060927627,0.029082756520525704,-0.004024223859113525,0.0
0.26229692361778767,0.0047049012591657835,-0.002734260650057161,0.022655693356100393,-0.003231578385520338,0.0
0.261600544415401,0.0023885918136600736,-0.0036776289022884463,0.029082843474953178,-0.00399441986042548,0.0
0.2609018108098804,0.004669917476014757,-0.0027313017408060816,0.022660092833635875,-0.0032042764159363048,0.0
0.2602007290898236,0.0023469702791198157,-0.003672892696493742,0.02909687099953379,-0.003962003445440066,0.0
0.2594973055649618,0.004627211698119784,-0.0027334289465296103,0.022677530815499135,-0.003175196136857944,0.0
0.2587915465661011,0.0023001150516133353,-0.0036719238996099604,0.02912412097517863,-0.003929038737902397,0.0
0.2580834584450686,0.004581333860542843,-0.0027383694425422516,0.022708595636868226,-0.003146625172458629,0.0
0.2573730475746516,0.002251689954729791,-0.003672893738582079,0.02916526428408104,-0.003897393172995823,0.0
0.25666032034854386,0.004535162768744093,-0.0027447298395441816,0.02275362002405608,-0.003119925381842637,0.0
0.25594528318128534,0.0022038996223956824,-0.0036747925758479575,0.029220168127351284,-0.003867943741003683,0.0
0.25522794250820585,0.004490313308059378,-0.0027517966461392293,0.02281200735289904,-0.003095573972406767,0.0
0.25450830478536657,0.002162317014022172,-0.0036747171829078803,0.029273003830645208,-0.0038394325923432064,0.0
0.2537863764895026,0.004454364781552091,-0.0027543470780872566,0.022854200761312084,-0.0030711362327028083,0.0
0.2530621641179628,0.002122043707702908,-0.003673099963187492,0.0293256099945801,-0.0038119563651867502,0.0
0.2523356741886546,0.004415047949601526,-0.0027587315892418016,0.022909583969850784,-0.0030478816164142063,0.0
0.2516069132399815,0.002084878567628672,-0.003670760465627677,0.029372721437397147,-0.003783355170833874,0.0
0.25087588783078757,0.004382444569537423,-0.0027593860954816924,0.022943514168594283,-0.0030225371489575673,0.0
0.25014260454029663,0.002046439086955312,-0.0036676834084264304,0.02941649332763463,-0.003754268628444855,0.0
0.24940706996805326,0.0043438074484405675,-0.0027627620018294977,0.022989540431315576,-0.002997235492328861,0.0
0.2486692907338637,0.002006324294330156,-0.0036660569341962945,0.029463007698698338,-0.0037240353420893726,0.0
0.2479292734777365,0.004306116994407636,-0.0027659021672630677,0.0230309196271108,-0.0029706797679000738,0.0
0.24718702485982103,0.0019671799301316873,-0.0036635967921703665,0.02950348986410463,-0.0036927355350231806,0.0
0.24644255156035078,0.004269429178451766,-0.002767921845393942,0.023064616053209055,-0.002943000843294633,0.0
0.24569586027957954,0.0019254927838623138,-0.003661663801054201,0.029546255186782177,-0.0036611033244622697,0.0
0.24494695773772426,0.004228181666095222,-0.002772247360012716,0.023109469109138667,-0.0029154832420775377,0.0
0.24419585067490268,0.001897789450826973,-0.003652973123475387,0.029543462060214278,-0.003624533746403655,0.0
0.24344254585107342,0.004211272550700608,-0.002760339762055221,0.023058136968742347,-0.0028801512581561337,0.0
0.24268705004597468,0.0018663250829545582,-0.0036386826684672922,0.029507659788751306,-0.003585285098100696,0.0
0.24192937005906415,0.0041737090555569525,-0.002754710625823213,0.02302769447922621,-0.0028436617526319398,0.0
0.24116951270945564,0.0018208768136077015,-0.0036311737086105337,0.02948829841334708,-0.0035431780197769844,0.0
0.24040748483586108,0.004126582574698387,-0.002754745646789716,0.02301339432568061,-0.0028054202749957322,0.0
0.23964329329652528,0.0017692498989278225,-0.0036278808519340424,0.029485904622059952,-0.003500826335630402,0.0
0.23887694496916748,0.004076042023499509,-0.0027579652048417566,0.023017047208358208,-0.0027681885141403887,0.0
