#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.3394108561218882,-0.017940170736312034,-0.004160697581617898,0.03843513110062604,-0.008891408042079661,0.0
0.3391530042930788,-0.015758848216941065,-0.0030424940565315383,0.03220237670202612,-0.00782585918619185,0.0
0.33889210008952003,-0.01789217254091146,-0.004161380756867733,0.03842593510019467,-0.008868385183623654,0.0
0.3386281458593482,-0.01571042742704147,-0.0030458576350944964,0.03219716398523575,-0.007804719488249808,0.0
0.33836114397814915,-0.017837947036435684,-0.004159452248228374,0.0384046361216209,-0.00884331614039631,0.0
0.3380910968489384,-0.015650971029955493,-0.0030415897856410964,0.03215902226184069,-0.00777947329918935,0.0
0.337818006902138,-0.017783269007133364,-0.004155690622887261,0.03837632974557654,-0.008817288172910094,0.0
0.33754187659555573,-0.015597563975240588,-0.00304165724982806,0.03213556316520566,-0.007754659104174699,0.0
0.3372627084143625,-0.01773222507401961,-0.00415607713786456,0.03836042032743477,-0.008790983431268044,0.0
0.33698050487107006,-0.01554622424222072,-0.003044928952245576,0.032123939663419816,-0.007730378312734918,0.0
0.3366952685055084,-0.017677642940046773,-0.004155651416793463,0.03834135200629198,-0.008763936213279738,0.0
0.3364070018848031,-0.015487765968786189,-0.0030438414575656757,0.03209566237589359,-0.007704343319131204,0.0
0.33611570760335135,-0.017622445339488747,-0.004154340118367497,0.03832239449839234,-0.008737370765750643,0.0
0.3358213882828001,-0.015432612989261232,-0.0030457018359620618,0.032081450610478304,-0.007679812086067711,0.0
0.335524046572021,-0.017565183880156977,-0.004153313810538683,0.0383036361158317,-0.008710117821122968,0.0
0.33522368514708756,-0.015372191008247573,-0.003044888926537473,0.03205586077163479,-0.0076536927189862205,0.0
0.3349203067112505,-0.017507813175588773,-0.004152242462297176,0.038287066621457415,-0.008683232159419168,0.0
0.33461391399491375,-0.015314699190901575,-0.0030469922564377596,0.032043817767512243,-0.00762892134673471,0.0
0.3343045097556097,-0.017442461360925622,-0.004147494892300025,0.03825101116622359,-0.008652909230345864,0.0
0.3339920967779746,-0.015242852916586194,-0.0030388281802895202,0.031983298459345916,-0.007597581741613591,0.0
0.33367667787372274,-0.01737753826577125,-0.004140447682595115,0.038202062229617306,-0.008620224358999052,0.0
0.3333582558816225,-0.015180520848582044,-0.0030367583021193153,0.031939823083880124,-0.007565763351030353,0.0
0.3330368336674694,-0.017318842509983487,-0.004139259238718779,0.0381671782042894,-0.008586163005938289,0.0
0.3327124141240612,-0.015122263552546682,-0.00303923317451717,0.03190985569346225,-0.007533742527135971,0.0
0.3323850001711717,-0.01726250214272575,-0.004141159474031994,0.038145912602652536,-0.008553226752382846,0.0
0.3320545947555243,-0.015064813771282914,-0.003043760504159178,0.031893641986992245,-0.007503932244822611,0.0
0.3317212008507654,-0.017203511955208438,-0.004142741662864568,0.038130870035655386,-0.008522179458528208,0.0
0.3313848214574382,-0.015002435324326753,-0.0030460316420631386,0.031876668085563276,-0.0074756484111463605,0.0
0.33104545960295456,-0.0171413962524491,-0.004142872188905086,0.03811919922183955,-0.008493180719182102,0.0
0.33070311834156924,-0.014938055488764758,-0.0030479957310101664,0.03186608439390428,-0.007449373177225309,0.0
0.33035780075435084,-0.017069656556938158,-0.004137923351171262,0.03808782661488886,-0.008462101389811058,0.0
0.3300095099491556,-0.014859815238203962,-0.0030402456115777945,0.03181242092253313,-0.007417954026957714,0.0
0.3296582490605984,-0.01699787281858677,-0.004130890898970302,0.03804574368753567,-0.008429202466965095,0.0
0.32930402125002484,-0.014790140495940166,-0.003038230087369268,0.031775509658554746,-0.00738623219424274,0.0
0.3289468297054828,-0.016931723576496274,-0.004129407755621805,0.03801736818812142,-0.008395051343850393,0.0
0.328586677641694,-0.014724199652720284,-0.0030405707997898587,0.03175155902311564,-0.0073542549677147045,0.0
0.32822356830002425,-0.016867795774044583,-0.004130932343908847,0.038001858690053146,-0.00836180466558094,0.0
0.32785750494845545,-0.014659105307812304,-0.0030449576668001646,0.031740425636947026,-0.007324137399974609,0.0
0.327488490881555,-0.016795991812715072,-0.004128654386986395,0.0379731563200102,-0.00832744274630264,0.0
0.3271165294204471,-0.014580904609885011,-0.003040237733486088,0.031692511020931576,-0.007290458431519491,0.0
0.3267416239127825,-0.016723232107870842,-0.004123760263548236,0.03793661722825065,-0.008292713586509237,0.0
0.3263637777327082,-0.014509269774472018,-0.003039798545079777,0.031661000115455196,-0.007257685531201778,0.0
0.3259829942808372,-0.01665443493252309,-0.004123108398133445,0.0379137283766258,-0.008257909217900974,0.0
0.3255992769842183,-0.014439959428691149,-0.00304269670469559,0.031642344888282325,-0.0072255435556938035,0.0
0.3252126292963042,-0.01658670424224279,-0.004124732442629435,0.03790344787679369,-0.008224576328804536,0.0
0.32482305469692174,-0.014370604838110274,-0.003047140679501021,0.03163608356684182,-0.0071955577045212955,0.0
0.32443055669223936,-0.01650275129105279,-0.004117278001695048,0.03785329656736999,-0.008186613609753212,0.0
0.32403513881473667,-0.01427567738754705,-0.003032549592524248,0.03154274791864589,-0.00715550986860419,0.0
0.32363680462317185,-0.016418524109806334,-0.004104226477192221,0.03777457192119542,-0.008144655498693023,0.0
0.32323555770255,-0.014196243857826757,-0.0030263461039956125,0.031470104726388205,-0.0071138666307680055,0.0
0.3228314016640907,-0.01634493106308968,-0.004099735672386875,0.03771169771576428,-0.008099220567561132,0.0
0.3224243401451957,-0.0141243832869391,-0.003026949525808778,0.031412531831585336,-0.007070301125803178,0.0
0.3220143768094156,-0.01627643878439384,-0.004100020229947855,0.03766428218967044,-0.008053829366862057,0.0
0.321601515346418,-0.014055368075209441,-0.0030308139063175295,0.03137096232566734,-0.007028441797093127,0.0
0.3211857594719529,-0.016208932284714574,-0.004102267635362476,0.037633273401785024,-0.008011400964838933,0.0
0.32076711292782045,-0.013985776802019513,-0.0030358250645767027,0.03134593761689165,-0.006990416841015119,0.0
0.3203455794818369,-0.01613967618172595,-0.004104981473799409,0.0376186731213477,-0.007973310302717723,0.0
0.3199211629278003,-0.013913550206013427,-0.0030409715990973867,0.03133692536643076,-0.006956976194030464,0.0
0.3194938670854569,-0.016067219616602995,-0.0041075397760242886,0.03761945919745713,-0.007939786891478416,0.0
0.3190636958004665,-0.013837777257249998,-0.0030459116787544846,0.03134247926525333,-0.006927953059636638,0.0
0.3186306529443674,-0.015983115062658253,-0.004104698259642962,0.03760676490589776,-0.00790668055014963,0.0
0.3181947424145427,-0.013745876544720351,-0.00304059348671775,0.03130908747113861,-0.0068961057557723375,0.0
0.3177559681341839,-0.015896518103044564,-0.00409863361640513,0.037584708846867376,-0.007873375937531912,0.0
0.31731433405225673,-0.01366011049797522,-0.0030393984063163478,0.031291131738052265,-0.006864860533854279,0.0
0.316869844143465,-0.01581389380334391,-0.004096891956834093,0.037574715778099566,-0.007839295746218425,0.0
0.3164225024082148,-0.013577053418074362,-0.003041750299670483,0.03128399481159184,-0.0068332918826120095,0.0
0.31597231287257876,-0.015733009953540756,-0.00409769941566514,0.03757496111099252,-0.007805574762996381,0.0
0.31551927958826,-0.013494827607254678,-0.0030459373546863097,0.03128663683979192,-0.006802678524959667,0.0
0.3150634066325544,-0.01563672779886065,-0.004089864772522258,0.03753204503645738,-0.007766172415061072,0.0
0.3146046981083161,-0.013387848729493312,-0.0030315798914366063,0.031198326521711745,-0.006761169649642749,0.0
0.3141431581439181,-0.015541385064324847,-0.004076573288394096,0.037457249934771765,-0.007721901513469913,0.0
0.3136787908932172,-0.013297736407301237,-0.003025465962640218,0.031128006874707362,-0.006717180161467089,0.0
0.3132116005355157,-0.015457844935082987,-0.0040717062023542545,0.03739568072725471,-0.0076733320779076,0.0
0.3127415912755235,-0.013216188551220098,-0.003026060672885396,0.0310702525237908,-0.006670457880172777,0.0
0.3122687673433208,-0.015380244762162118,-0.0040715545622424165,0.03734722920067034,-0.007624013881892097,0.0
0.3117931329943202,-0.013138195955992122,-0.0030298815717113856,0.03102635246408659,-0.0066246833104772725,0.0
0.3113146925092269,-0.01530422369184981,-0.004073351907632247,0.037313246628721895,-0.007576946489204354,0.0
0.3108334501940027,-0.013060119717245423,-0.00303484589626418,0.03099728091040462,-0.00658208898567303,0.0
0.3103494103798246,-0.01522685506969263,-0.0040756212748253254,0.03729418145161653,-0.0075336271595722966,0.0
0.30986257742304796,-0.012979734072370219,-0.003039953358058433,0.030982956571670068,-0.006543559161609386,0.0
0.30937295570516604,-0.015146545181932876,-0.0040777452004865464,0.03728945598678375,-0.007494426783107007,0.0
0.30888054963277106,-0.012896007450754893,-0.003044862980519325,0.030982365210010035,-0.0065090706894808175,0.0
0.30838536363751434,-0.015050764759796642,-0.004072163799122982,0.037257208238911155,-0.007453729047034568,0.0
0.30788740217606675,-0.012790080735815664,-0.0030349135366146804,0.03091688684241305,-0.006468711090851824,0.0
0.30738666973007756,-0.014953161918332764,-0.004061862207759262,0.037205082498222825,-0.007411267247368038,0.0
0.3068831708061359,-0.01269511789337224,-0.003030848418575049,0.030869464016340723,-0.006427982937339825,0.0
0.3063769099357282,-0.014863026132746973,-0.004057771803837786,0.03716676537237173,-0.007366685613169467,0.0
0.30586789167519907,-0.01260550210964574,-0.003031860123358961,0.03083475654111027,-0.006386002016717392,0.0
0.30535612060570955,-0.014776565200961636,-0.004057338270710025,0.03714101043863224,-0.007322073380587824,0.0
0.30484160133319566,-0.012518026098978894,-0.003035479059435104,0.030812623649176283,-0.006345047898833887,0.0
0.30432433848832746,-0.014690985178803578,-0.0040585656113018825,0.03712777708499613,-0.007279276039283278,0.0
0.3038043367264674,-0.012430358285512989,-0.0030401737365091212,0.03080279610704474,-0.006306455478292152,0.0
0.30328160072762717,-0.01460100041237031,-0.004058261362847368,0.0371149460355371,-0.007237656812140607,0.0
0.3027561351964278,-0.012335757854435966,-0.00304104803962987,0.03078245113881768,-0.006268047308416964,0.0
0.302227944862055,-0.014509467116678687,-0.004056718791796381,0.037104035525385895,-0.007197436925058097,0.0
0.30169703447821844,-0.012242941683836913,-0.0030435706896680703,0.030774369170271994,-0.006231412093232696,0.0
0.30116340882310805,-0.014406331032033079,-0.004049414399816346,0.03706242497182507,-0.007153137701772408,0.0
0.3006270726993511,-0.012130994619509564,-0.0030327764345776617,0.030697548191698537,-0.006186799688126671,0.0
0.30008803093396913,-0.014304282460022506,-0.004038421500696297,0.036998312931081405,-0.007105498061086631,0.0
0.2995462883783347,-0.01203257839499004,-0.0030285077174342493,0.030637396547985633,-0.006140700963289918,0.0
0.2990018499081264,-0.014211594430780211,-0.004034027146868103,0.03694707231178431,-0.007055025863241389,0.0
0.2984547204232875,-0.011940829553560536,-0.003029525793673316,0.030589490837343768,-0.006092952316792224,0.0
0.2979049048479791,-0.014123423530009966,-0.004033371036783325,0.03690836972108263,-0.007004383911126297,0.0
0.29735240813053787,-0.011851674891321242,-0.003033150233037233,0.03055454442409275,-0.006046290009885411,0.0
0.2967972352434306,-0.014036278001612872,-0.004034323418096174,0.036882926699579995,-0.006955770904782435,0.0
0.2962393911832096,-0.011762239353373298,-0.0030377743357532096,0.030532948503515768,-0.00600231579869008,0.0
0.29567888097046746,-0.013945387223777219,-0.004034257779603449,0.03686229871343483,-0.006909176653321481,0.0
0.29511570964979283,-0.011666937497476966,-0.0030396741485566574,0.03050825879271109,-0.005959760210068358,0.0
0.294549882289723,-0.01385239517886142,-0.004033234464084207,0.03684760372915159,-0.006864888586593872,0.0
0.2939814039827011,-0.011571870617419319,-0.0030426749854246464,0.03049694219447271,-0.005919751331956574,0.0
0.2934102798450275,-0.013741041685758864,-0.004022828640282931,0.03678516328453491,-0.006815293402930338,0.0
0.2928365150168157,-0.011448077829983895,-0.003025789289684546,0.030383212822690783,-0.005868884382590469,0.0
0.2922601146619454,-0.013630741477029381,-0.004006371694699847,0.03668744065305628,-0.006761216385843304,0.0
0.29168108396801595,-0.011343736167911272,-0.0030174957664167367,0.030291119181115718,-0.0058159410619440495,0.0
0.2910994281462996,-0.013534044492389595,-0.003998862569911446,0.03660601439246951,-0.006703002341222787,0.0
0.29051515243169523,-0.011249274233004916,-0.003016453182719407,0.03021457005350465,-0.0057604010039528815,0.0
0.2899282620826796,-0.013444246271364183,-0.003996559351900805,0.036540704616558416,-0.006644227157517892,0.0
0.28933876238126255,-0.011159046603931402,-0.0030190835333862407,0.030154925434905312,-0.005706034559815381,0.0
0.2887466586329368,-0.013356481892809234,-0.00399658912436165,0.036492906207337056,-0.006587974920280898,0.0
0.28815195616663236,-0.011069016473982455,-0.003023199563671254,0.030113116695577893,-0.005655135045725305,0.0
0.2875546603346675,-0.013267519164785857,-0.003997380313876821,0.0364629258046035,-0.006535773333270178,0.0
0.2869547765127005,-0.010976736006977154,-0.003027716157622186,0.03008882803863279,-0.005608589950640891,0.0
0.28635231009968193,-0.013175615497454102,-0.003998243263334659,0.036449872721998344,-0.006487971143897593,0.0
0.2857472665178057,-0.010881088714485641,-0.003032229750352081,0.030080669095107145,-0.005566335507157558,0.0
0.28513965121245927,-0.013080181776979985,-0.003998989253269184,0.036451938456819453,-0.00644418441332926,0.0
0.2845294696521769,-0.010781916785364928,-0.0030366892455657188,0.030086490251428195,-0.0055277634869331385,0.0
0.2839167273285879,-0.012973519968190598,-0.003995139288129294,0.03644021008457061,-0.006400517592746662,0.0
0.2833014297563694,-0.010667395603163326,-0.0030321658047285367,0.030053286960274386,-0.005486567506855574,0.0
0.28268358247319536,-0.012865271003442846,-0.0039883529057023765,0.03641824206672565,-0.006356524754376163,0.0
0.2820631910396872,-0.01055991945316104,-0.0030311740680682934,0.03003412138642201,-0.0054456544123308885,0.0
0.28144026103936354,-0.012761848815152134,-0.003985350526061659,0.036406943694878464,-0.006311506802674248,0.0
0.2808147980785907,-0.010455956110601171,-0.0030333560175859844,0.030024335662982567,-0.005404033824386486,0.0
0.28018680778653027,-0.012660938504893917,-0.003984675977159593,0.03640439594570786,-0.0062663359730844755,0.0
0.2795562958150914,-0.01035359167483511,-0.0030372667889874833,0.030022841880353132,-0.005362762506017498,0.0
0.2789232678388768,-0.012542164966968444,-0.003974576911020134,0.036346757552667905,-0.006214589788533496,0.0
0.27828772955513437,-0.010222348822318556,-0.003020857453050302,0.02990899815594054,-0.005309826923848736,0.0
0.2776496866837044,-0.012425976740745186,-0.003957879302855842,0.036247873874194605,-0.0061577878850646766,0.0
0.2770091449669684,-0.010112981409155501,-0.003012570896613347,0.029814311901789566,-0.0052542850892888385,0.0
0.2763661101697975,-0.012325152698784047,-0.003949777537754411,0.036162819091097455,-0.006096289757529201,0.0
0.27572058807950095,-0.010014784783524588,-0.0030112754003866456,0.029732931964678903,-0.005195580938059278,0.0
0.27507258450577243,-0.012232156149803868,-0.003946700206892989,0.03609196046003509,-0.006033681440768699,0.0
0.2744221052806404,-0.009921474850023147,-0.0030135320973008915,0.029666888017988217,-0.005137533203432517,0.0
0.2737691562584129,-0.01214162453272831,-0.003945887691156359,0.03603739118978838,-0.0059731220908454214,0.0
0.273113743315627,-0.009828626385594294,-0.003017244746608593,0.02961779422532866,-0.005082528823702833,0.0
0.2724558723509948,-0.012050028901546647,-0.003945838267213856,0.03600005962487713,-0.005916246590609062,0.0
0.2717955492853505,-0.009733570500552173,-0.003021380986625227,0.029585924683509204,-0.005031569928682263,0.0
0.2711327800615972,-0.011955469291293512,-0.0039458993633533675,0.03597960439399649,-0.005863522239249211,0.0
0.27046757064465393,-0.0096350850548597,-0.0030255628541505744,0.02957035576804259,-0.004984710272895432,0.0
0.2697999270214001,-0.011857292706863119,-0.003945897639596256,0.03597461863229216,-0.005814679298202242,0.0
0.2691298552006246,-0.009532981047927963,-0.00302974792598422,0.0295692764283688,-0.0049414490968341905,0.0
0.26845736121296854,-0.01175219533794527,-0.0039439830235244045,0.03597130790457755,-0.005767766623689374,0.0
0.26778245111087373,-0.009422302709970597,-0.0030302169553447812,0.029558118031637402,-0.004898811144328524,0.0
0.2671051309685264,-0.011644833506055443,-0.003940843799909348,0.035969878787438694,-0.005722212204712332,0.0
0.2664254068818033,-0.009313391446988428,-0.003032222801310297,0.029558822527365837,-0.0048575524793322234,0.0
0.2657432849682166,-0.01152673368681815,-0.003933026210289772,0.035938741804172995,-0.005672947287089204,0.0
0.2650587713668594,-0.009186895496217554,-0.0030229555480519314,0.02949300113513648,-0.0048094348404754276,0.0
0.2643718722383486,-0.011410916044756931,-0.00392189116928886,0.035884874049167556,-0.005620757205050958,0.0
0.2636825937647726,-0.009074796070833994,-0.0030190547397444126,0.029441749444587544,-0.004759816261656405,0.0
0.2629909421496322,-0.011305334019304888,-0.003916311464220392,0.03584179615067985,-0.005565759219151507,0.0
0.26229692361778767,-0.008970218068495997,-0.0030197088258166025,0.02940052369500121,-0.004708256340697275,0.0
0.261600544415401,-0.011205119725591153,-0.003914027873885959,0.035808886872385495,-0.005509991285235753,0.0
0.2609018108098804,-0.008869114298562698,-0.0030227452983055186,0.029369800778352013,-0.004656940947875294,0.0
0.2602007290898236,-0.011106827834796445,-0.00391328947572525,0.03578672834743268,-0.005455247500705777,0.0
0.2594973055649618,-0.008768643629799615,-0.0030268219050057633,0.029349930168271324,-0.004607208696282355,0.0
0.2587915465661011,-0.010999265718908155,-0.003908426456240048,0.03574544802064248,-0.005399271268654787,0.0
0.2580834584450686,-0.008653253346865748,-0.0030217763516921107,0.029283717379834137,-0.004554225433579114,0.0
0.2573730475746516,-0.010891606088804205,-0.0039003409310363686,0.03569144239930388,-0.005342999339276173,0.0
0.25666032034854386,-0.008546826990841905,-0.0030200610931236417,0.029233294636725415,-0.004501925000831599,0.0
0.25594528318128534,-0.01078968829946735,-0.003895860190982012,0.03565037384493822,-0.005286292432989183,0.0
0.25522794250820585,-0.00844413421893864,-0.003021366665035365,0.029195152021411465,-0.0044496698089498896,0.0
0.25450830478536657,-0.010690003829467502,-0.003893582336186312,0.035621517153234465,-0.0052303189963259535,0.0
0.2537863764895026,-0.008342427299528141,-0.003024322494293728,0.029169251035384865,-0.0043987314834741985,0.0
0.2530621641179628,-0.010582741506733625,-0.0038884871821116196,0.03557936669571301,-0.005173461294553896,0.0
0.2523356741886546,-0.008228217748213026,-0.0030201542518882396,0.02910684962444303,-0.004345368413064475,0.0
0.2516069132399815,-0.010475530903727588,-0.003881038416206696,0.03552925391364544,-0.00511673512851178,0.0
0.25087588783078757,-0.008121695351856388,-0.0030190221174126795,0.029060663835441813,-0.004292989394402756,0.0
0.25014260454029663,-0.01037317441655491,-0.003876791619274351,0.03549277672611274,-0.005060067948348339,0.0
0.24940706996805326,-0.008018250159732555,-0.0030205793611894046,0.02902737432993353,-0.004241054566529688,0.0
0.2486692907338637,-0.010272579977827321,-0.0038745114605257163,0.03546892547307254,-0.005004390532482531,0.0
0.2479292734777365,-0.007915486750145133,-0.00302363164686122,0.029006517133675472,-0.004190557539147741,0.0
0.24718702485982103,-0.010156327303696838,-0.003865411007533953,0.03540533939839188,-0.0049452792047818194,0.0
0.24644255156035078,-0.007787934616876518,-0.003011546564134403,0.028898662729219836,-0.004133287220076382,0.0
0.24569586027957954,-0.010041584604621892,-0.0038509723112943373,0.035313229666365964,-0.00488435615972006,0.0
0.24494695773772426,-0.007677915149205664,-0.0030050080038114876,0.0288120536043889,-0.004075820983576778,0.0
0.24419585067490268,-0.009938774618488086,-0.0038426303278238432,0.03523774406598171,-0.004821426947407871,0.0
0.24344254585107342,-0.007576268756947506,-0.003003594937301605,0.028741286856299744,-0.004017198904670149,0.0
0.24268705004597468,-0.009841597115756927,-0.0038380864855082383,0.035178397533476444,-0.004758613515677173,0.0
0.24192937005906415,-0.007477935861981827,-0.0030050207449369157,0.028687162536953432,-0.003959772708535681,0.0
0.24116951270945564,-0.009745878497512841,-0.0038354846453247525,0.03513599322216545,-0.004697833800132841,0.0
0.24040748483586108,-0.007379572080840291,-0.003007856603194385,0.02865005443531969,-0.0039049402074841635,0.0
0.23964329329652528,-0.009649035061267823,-0.0038337852538111333,0.035110346232848914,-0.004639975877062564,0.0
0.23887694496916748,-0.007279297538701042,-0.003011366319108414,0.028629228336319357,-0.0038531664212197014,0.0
0.2381084467509173,-0.009549801875211011,-0.0038325016722688746,0.03510022661561499,-0.004585148547028817,0.0
0.23733780555825362,-0.007176377493585572,-0.0030152396591551496,0.028623032501133763,-0.0038042928362728595,0.0
0.23656502832694196,-0.009443964318404448,-0.0038295616778820703,0.03509059902908021,-0.004531756577887076,0.0
0.2357901220119726,-0.007064807759449276,-0.003015509339741795,0.02860437964159853,-0.003755777539527699,0.0
0.23501309358749628,-0.009336449767540245,-0.0038253623361448512,0.035082103251385686,-0.004479599198673733,0.0
0.23423395004676448,-0.006955946153440685,-0.0030172295865482594,0.028598285729005114,-0.0037085700897211745,0.0
0.23345269840206287,-0.009223017272651592,-0.0038191353068235297,0.035058714201032654,-0.004425645123106769,0.0
0.23266934568465145,-0.006836481622004343,-0.0030129706103245385,0.0285532835272443,-0.003657969947621886,0.0
0.23188389894469935,-0.009111673074843238,-0.0038111617424967455,0.03502413448121688,-0.004370629555698455,0.0
0.23109636525122199,-0.006726745937402765,-0.003011830799183083,0.028520787031692044,-0.0036070810872763388,0.0
0.23030675169201728,-0.0090071359479257,-0.0038064229853319036,0.03499939119413506,-0.004314490080138353,0.0
0.22951506537360236,-0.006621906052704193,-0.003013412761748532,0.028497361309906495,-0.003555464180694452,0.0
0.22872131342114788,-0.008904418337364932,-0.0038029350646085714,0.03497816251575793,-0.004257709888434154,0.0
0.2279255029784169,-0.0065167703794515594,-0.0030149690803673076,0.0284725521919703,-0.0035033928636982914,0.0
0.22712764120769713,-0.008796354096046385,-0.0037966852580872366,0.03493875113562918,-0.00419927915611326,0.0
0.22632773528973965,-0.006403458948995787,-0.0030111851949905983,0.028414002055718878,-0.003448778644289078,0.0
0.22552579242369225,-0.00869078014095292,-0.003788888314478934,0.03489079349194262,-0.004140300497891875,0.0
0.22472181982703532,-0.006299016139034803,-0.003010123210897748,0.028368691951072125,-0.003394394805862034,0.0
0.22391582473551683,-0.008591033045428844,-0.0037838975230546808,0.03485402982493107,-0.004080907749243424,0.0
0.22310781440308763,-0.006198396437506999,-0.0030114272296946237,0.02833420182720531,-0.0033400072338301777,0.0
0.2222977961018343,-0.008488556523366431,-0.0037783381435427038,0.034811358777071436,-0.004020583484728471,0.0
0.22148577712191705,-0.00609109155761514,-0.0030093171931734075,0.02827875255516165,-0.0032842198610691367,0.0
0.22067176477150027,-0.008387211022976302,-0.003771824530177686,0.03476679073338874,-0.003960651916486178,0.0
0.21985576637669008,-0.00598951147813027,-0.0030092776047428178,0.028237601024987815,-0.0032294687784558684,0.0
0.2190377892814665,-0.0082892691675598,-0.0037674093897496017,0.03473493592463055,-0.0039012785108085675,0.0
0.2182178408476179,-0.005889835980156878,-0.0030110373578128365,0.028208716398150886,-0.0031755222785115906,0.0
0.21739592845467462,-0.008176853454372,-0.0037574680588145968,0.034664350842756673,-0.003838716164165949,0.0
0.2165720594998432,-0.005766563661432365,-0.002999684414062981,0.02809498794573758,-0.0031159987399159554,0.0
0.2157462413979376,-0.008066780660929824,-0.003742581206343665,0.03456644962001967,-0.0037751511431637955,0.0
0.21491848158131624,-0.005661271609798917,-0.002992834253707733,0.028003062865429633,-0.003056840749691649,0.0
0.21408878749981086,-0.007968809165223774,-0.003732849454969845,0.034486039249189825,-0.003710252268305344,0.0
0.21325716662066307,-0.005564319287793289,-0.002990458626795518,0.027927984804333873,-0.002996956786015516,0.0
0.21242362642845516,-0.007876325532508938,-0.003726539070417389,0.03442282433196289,-0.0036456430595332916,0.0
0.2115881744250433,-0.005470510195357539,-0.002990763126835075,0.027870640848053813,-0.00293821762891987,0.0
0.2107508181294898,-0.007785139430618711,-0.003722174317674396,0.03437762866511646,-0.0035828530811492228,0.0
0.2099115650779962,-0.0053765492509676525,-0.0029925968869778403,0.027831370103685058,-0.0028817297693530075,0.0
0.20907042282383329,-0.0076927561123016795,-0.0037189048280446384,0.03435018702777969,-0.00352256947642324,0.0
0.20822739893727668,-0.005280663442696329,-0.002995341059552788,0.027809320050621526,-0.0028278333153213893,0.0
0.20738250100553474,-0.007598024582418311,-0.0037163046307124637,0.03433912262458606,-0.0034648388601289694,0.0
0.20653573663268351,-0.005182230112022798,-0.0029987029975663926,0.02780267113460186,-0.0027763571317566418,0.0
0.20568711343959675,-0.0075007501217338995,-0.0037141858976614994,0.03434226264700618,-0.003409321041134518,0.0
0.20483663906387742,-0.005081391201190633,-0.003002556329362761,0.02780897729515836,-0.002726851112621282,0.0
0.20398432115978912,-0.007386003753989375,-0.003705975703458866,0.03430629456449381,-0.0033515263212687578,0.0
0.2031301673981878,-0.004955122463929294,-0.0029932908317851694,0.027728969216489537,-0.002672533020455512,0.0
0.20227418546645054,-0.007272832583695906,-0.0036924017754554027,0.03424043078003077,-0.0032928949375863807,0.0
0.20141638306840992,-0.004846855484443358,-0.002987707847967521,0.02766729098904678,-0.002618298359354541,0.0
0.20055676792428073,-0.007172272344154819,-0.0036833340268030306,0.03418789728848303,-0.0032324122134589706,0.0
0.199695347770594,-0.0047478130403619985,-0.002986131438399392,0.02761774379659284,-0.0025625458634242443,0.0
0.19883213036012526,-0.007078356407342142,-0.003677377207572391,0.03414745207529762,-0.0031712065920771813,0.0
0.1979671234618254,-0.0046532586546818465,-0.0029870177605004914,0.027580575772588156,-0.00250678858019857,0.0
0.19710033486075065,-0.006987181850123588,-0.0036732220773703634,0.03411956706594732,-0.0031105914191823453,0.0
0.19623177235799313,-0.004560029362341105,-0.0029893164127188137,0.02755602905487106,-0.0024520382776805146,0.0
0.1953614437706084,-0.006896257673840523,-0.003670070372863573,0.03410410478989218,-0.003051258059369998,0.0
0.19448935693154898,-0.004466254259368596,-0.0029924277576013395,0.02754357312454906,-0.0023987163092635396,0.0
0.19361551968958945,-0.00680425943153298,-0.0036674946186003162,0.03410017291017147,-0.0029933918462793953,0.0
0.1927399399092596,-0.004371084942473057,-0.0029960471170488944,0.027542006583935123,-0.002346830678613844,0.0
0.19186262547077157,-0.006703025065283445,-0.0036621976849439374,0.0340808875691337,-0.0029350195806507663,0.0
0.19098358426994938,-0.004262534545153468,-0.002993519766018048,0.027501241201472782,-0.0022933424843106964,0.0
0.19010282421815788,-0.006601967046430154,-0.0036543132169730313,0.034050496579995586,-0.0028769394632538383,0.0
0.18922035324223216,-0.0041624222479515315,-0.0029927122261870485,0.02747335631306895,-0.0022405154825922125,0.0
0.18833617928440397,-0.0065066385532393444,-0.0036485640299659997,0.03403017833256622,-0.002818487634076673,0.0
0.18745031030223397,-0.004066389138938349,-0.002993867515856173,0.027454637088342514,-0.002187373368726382,0.0
0.18656275426853608,-0.0064141831410646725,-0.0036443612183997163,0.03401865576903656,-0.002759990281645637,0.0
0.18567351917130906,-0.003972260474487084,-0.002996305731383808,0.027444531876083745,-0.002134441414323744,0.0
0.18478261301366272,-0.006308320811200876,-0.0036354701431643844,0.03396753673183067,-0.0026985935057021013,0.0
0.1838900438137466,-0.0038563259601150416,-0.002987579180737202,0.027351153221403874,-0.0020770930221403333,0.0
0.18299581960467742,-0.006205658069754997,-0.003621756922069353,0.03388747849393435,-0.002636656174489898,0.0
0.18209994843446758,-0.0037585537017171588,-0.002981771127269346,0.02727537706632215,-0.0020201625521946787,0.0
0.1812024383659504,-0.006115377987046531,-0.0036117661943132926,0.03382102575317328,-0.002573509009465099,0.0
0.1803032974767116,-0.0036694516079763084,-0.0029793587086457364,0.02721267717506906,-0.001962320276923012,0.0
0.17940253385901203,-0.006030967994713617,-0.0036044718608865788,0.03376809171194273,-0.0025101444985565794,0.0
0.17850015561971874,-0.003583954880329809,-0.0029791639633953535,0.027164170429350813,-0.0019048694734533065,0.0
0.1775961708802297,-0.005948377353098099,-0.0035988758899553057,0.03372980460906076,-0.0024476746873652606,0.0
