#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.7590000000000006,-0.001527124565530938,0.0006695444652151907,-0.0002817151742260643,-0.0006927986383213071,0.0
0.7600000000000006,0.0011380346180346677,-6.35636536525862e-05,-0.006947386283454232,-0.0012918029396722067,0.0
0.7610000000000006,-0.0015271445833672562,0.0006696121909541802,-0.0002538962910165832,-0.000687538757352406,0.0
0.7620000000000006,0.0011380396192729697,-6.359813898612289e-05,-0.006919551433215066,-0.001286436334533404,0.0
0.7630000000000006,-0.0015271647120999514,0.000669680567372665,-0.00022607599440950817,-0.0006822792567061055,0.0
0.7640000000000006,0.0011380446280289489,-6.363258509392289e-05,-0.006891714964191082,-0.0012810694470633812,0.0
0.7650000000000006,-0.0015271849263383897,0.0006697495879090195,-0.0001982543226700894,-0.0006770201377822567,0.0
0.7660000000000006,0.0011380496606931269,-6.366699392858963e-05,-0.006863876917624074,-0.0012757022835373645,0.0
0.7670000000000006,-0.0015272052675497283,0.0006698192614892257,-0.00017043115192727842,-0.0006717613848336552,0.0
0.7680000000000006,0.0011380547039598003,-6.370136192847857e-05,-0.0068360372067116084,-0.0012703348308575138,0.0
0.7690000000000006,-0.001527225714285299,0.000669889574181572,-0.00014260647206270366,-0.0006665029822917187,0.0
0.7700000000000006,0.0011380597553004833,-6.373569036885205e-05,-0.006808195770161435,-0.0012649670760968568,0.0
0.7710000000000006,-0.0015272462739680168,0.0006699605250018659,-0.00011478019532568071,-0.000661244912230178,0.0
0.7720000000000006,0.0011380648002932462,-6.37699736972083e-05,-0.006780352486310439,-0.0012595990013976655,0.0
0.7730000000000006,-0.0015272668909331135,0.0006700320897241437,-8.695238137620494e-05,-0.0006559871626499639,0.0
0.7740000000000006,0.0011380699490685443,-6.380425406500601e-05,-0.006752507642616354,-0.001254230621459937,0.0
0.7750000000000006,-0.0015272875806456316,0.0006701042611107384,-5.9123069400496454e-05,-0.0006507297332403478,0.0
0.7760000000000006,0.0011380751018434416,-6.38384962305645e-05,-0.006724661031478075,-0.0012488619303795171,0.0
0.7770000000000006,-0.0015273083746084393,0.000670177053570762,-3.129214831273129e-05,-0.0006454726167512656,0.0
0.7780000000000006,0.0011380802573548864,-6.38726977593853e-05,-0.006696812592756276,-0.0012434929191109064,0.0
0.7790000000000006,-0.0015273292725052523,0.0006702504579721666,-3.459544820432378e-06,-0.0006402157898296,0.0
0.7800000000000006,0.0011380854369229506,-6.390686796698544e-05,-0.006668962316558697,-0.0012381235770693136,0.0
0.7810000000000006,-0.0015273502550088097,0.0006703244657210208,2.4374737106812207e-05,-0.0006349592449905759,0.0
0.7820000000000006,0.001138090633393543,-6.394100161583904e-05,-0.006641110151597491,-0.0012327538996280425,0.0
0.7830000000000006,-0.0015273713108079337,0.0006703990684965357,5.2210709515364995e-05,-0.0006297029715781324,0.0
0.7840000000000006,0.0011380958797840434,-6.397511470270394e-05,-0.006613256163534712,-0.0012273838838610823,0.0
0.7850000000000006,-0.0015273924195237775,0.0006704742483848042,8.004830814534605e-05,-0.0006244469642200488,0.0
0.7860000000000006,0.001138101137454282,-6.400919585929423e-05,-0.006585400276933358,-0.0012220135262800136,0.0
0.7870000000000006,-0.0015274136418367027,0.0006705500231144,0.00010788771978687921,-0.0006191912038143157,0.0
0.7880000000000006,0.0011381064264682115,-6.404324794591876e-05,-0.006557542482140905,-0.0012166428227992868,0.0
0.7890000000000006,-0.0015274349252895972,0.0006706263713799628,0.00013572884204883368,-0.000613935689449201,0.0
0.7900000000000006,0.0011381117328185912,-6.407726823476454e-05,-0.006529682743480617,-0.0012112717690481909,0.0
0.7910000000000006,-0.001527456291516042,0.0006707032957491352,0.00016357175173687454,-0.0006086804085421731,0.0
0.7920000000000006,0.00113811709528261,-6.411127011104572e-05,-0.006501821146235598,-0.0012059003687787788,0.0
0.7930000000000006,-0.0015274776653497887,0.0006707807621119976,0.00019141621028799885,-0.0006034253737632893,0.0
0.7940000000000006,0.0011381224950915859,-6.414525256091491e-05,-0.006473957746694344,-0.0012005286334233563,0.0
0.7950000000000006,-0.0015274991784503021,0.0006708588113589163,0.0002192625142331661,-0.0005981705669839567,0.0
0.7960000000000006,0.0011381278655116448,-6.417918386145713e-05,-0.0064460923032481025,-0.0011951565478344709,0.0
0.7970000000000006,-0.0015275207602918229,0.0006709374191652196,0.00024711058752292206,-0.0005929159796300315,0.0
0.7980000000000006,0.001138133224021175,-6.421307504178008e-05,-0.0064182247975439295,-0.0011897840976685295,0.0
0.7990000000000006,-0.001527542460569102,0.0006710165946382473,0.00027496064458720467,-0.0005876615788266091,0.0
0.8000000000000006,0.0011381386037325207,-6.424693651165857e-05,-0.006390355203674835,-0.0011844112684170137,0.0
0.8010000000000006,-0.0015275642116597745,0.0006710963081169335,0.00030281258435410705,-0.0005824073552698022,0.0
0.8020000000000006,0.0011381440335676953,-6.428078186748703e-05,-0.0063624835838714455,-0.0011790380588075212,0.0
0.8030000000000006,-0.0015275860242822293,0.0006711765549341547,0.00033066643191730533,-0.0005771532990954439,0.0
0.8040000000000006,0.001138149487237377,-6.431460062138178e-05,-0.006334609867898869,-0.0011736644656820633,0.0
0.8050000000000006,-0.0015276078405635485,0.0006712573140485684,0.00035852203005030833,-0.0005718994203406728,0.0
0.8060000000000006,0.0011381550332122574,-6.434842190407206e-05,-0.006306734318537754,-0.0011682905111815667,0.0
0.8070000000000006,-0.0015276297202259448,0.0006713385939238375,0.0003863794126035635,-0.0005666457197424098,0.0
0.8080000000000006,0.0011381605619472483,-6.438220322022252e-05,-0.006278856711870498,-0.001162916193540607,0.0
0.8090000000000006,-0.0015276516717176438,0.0006714204007054648,0.00041423862482127825,-0.0005613921947898953,0.0
0.8100000000000006,0.001138166110333025,-6.44159563999552e-05,-0.006250977124917684,-0.0011575415163787317,0.0
0.8110000000000006,-0.0015276737171794875,0.0006715027358059314,0.00044209973438815586,-0.0005561388334588901,0.0
0.8120000000000006,0.0011381716444622703,-6.444966963467836e-05,-0.006223095429158776,-0.0011521664665056013,0.0
0.8130000000000006,-0.0015276958586547228,0.0006715855948034887,0.0004699628290104182,-0.0005508856144276726,0.0
0.8140000000000006,0.0011381771250472301,-6.448332971143818e-05,-0.006195211412515776,-0.0011467910160705623,0.0
0.8150000000000006,-0.0015277181198494632,0.00067166898437545,0.000497828139504153,-0.0005456324998569312,0.0
0.8160000000000006,0.001138182616879922,-6.451695846125381e-05,-0.00616732506429208,-0.0011414151423938706,0.0
0.8170000000000006,-0.0015277404253071516,0.0006717528671949582,0.0005256955953422351,-0.0005403794668899628,0.0
0.8180000000000006,0.001138188145286066,-6.455057155055306e-05,-0.006139436387743942,-0.0011360388308353094,0.0
0.8190000000000006,-0.001527762764403923,0.00067183723098436,0.0005535652097060515,-0.0005351265007792406,0.0
0.8200000000000006,0.001138193747971895,-6.458418096878323e-05,-0.006111545478226652,-0.0011306620884768302,0.0
0.8210000000000006,-0.0015277850818777078,0.0006719220526347659,0.0005814367810980618,-0.0005298736177609978,0.0
0.8220000000000006,0.0011381994047653114,-6.46177838324925e-05,-0.006083652392729898,-0.0011252849286054836,0.0
0.8230000000000006,-0.001527807441324914,0.000672007348635424,0.0006093103888412378,-0.0005246208180646539,0.0
0.8240000000000006,0.0011382050893533357,-6.465136638405099e-05,-0.006055757115099223,-0.0011199073618112637,0.0
0.8250000000000006,-0.0015278298572781435,0.0006720931218005049,0.0006371860422232025,-0.0005193681024213505,0.0
0.8260000000000006,0.0011382107822833878,-6.468492123343851e-05,-0.006027859611498258,-0.0011145293888394797,0.0
0.8270000000000006,-0.0015278523231358652,0.0006721793661975999,0.0006650637222699773,-0.0005141154686409619,0.0
0.8280000000000006,0.001138216475735903,-6.471844613216637e-05,-0.005999959866790716,-0.0011091510090166037,0.0
0.8290000000000006,-0.0015278748637513198,0.000672266082821081,0.0006929435142845147,-0.0005088629008815951,0.0
0.8300000000000006,0.0011382221744642817,-6.475194213009478e-05,-0.005972057858097584,-0.0011037722172698137,0.0
0.8310000000000006,-0.0015278974725336215,0.0006723532671734012,0.0007208254395154011,-0.0005036103906624586,0.0
0.8320000000000006,0.001138227876028117,-6.478540978586644e-05,-0.005944153538875224,-0.0010983930041106578,0.0
0.8330000000000006,-0.001527920146631143,0.0006724409098553516,0.0007487095444380249,-0.0004983579196300592,0.0
0.8340000000000006,0.001138233562633912,-6.481884407501445e-05,-0.00591624680244911,-0.0010930133540241868,0.0
0.8350000000000006,-0.0015279428600152786,0.0006725290001449261,0.0007765958329936747,-0.00049310547676328,0.0
0.8360000000000006,0.001138239292166134,-6.485226676682796e-05,-0.005888337765656074,-0.0010876332685436742,0.0
0.8370000000000006,-0.0015279656005951524,0.0006726175225430407,0.0008044842664187271,-0.0004878530539352545,0.0
0.8380000000000006,0.001138245022058014,-6.4885664134219e-05,-0.005860426330170062,-0.0010822527420722794,0.0
0.8390000000000006,-0.0015279884175918015,0.0006727064912040511,0.0008323750142059987,-0.00048260063201676224,0.0
0.8400000000000006,0.0011382507512455063,-6.491903432598561e-05,-0.005832512413996547,-0.0010768717609411452,0.0
0.8410000000000006,-0.0015280112800489076,0.0006727958923364223,0.000860268073965883,-0.0004773481981790226,0.0
0.8420000000000006,0.0011382564899410585,-6.495238154726843e-05,-0.00580459598966381,-0.0010714903158977912,0.0
0.8430000000000006,-0.001528034173141496,0.0006728857142632844,0.0008881634553572915,-0.00047209573902421,0.0
0.8440000000000006,0.0011382622745495035,-6.498571954327716e-05,-0.005776677134797631,-0.0010661084087810488,0.0
0.8450000000000006,-0.0015280570806941779,0.0006729759443110993,0.0009160610998873135,-0.0004668432531875047,0.0
0.8460000000000006,0.00113826808447167,-6.501904298887687e-05,-0.005748755827804195,-0.0010607260404869006,0.0
0.8470000000000006,-0.0015280800033233156,0.0006730665781641117,0.0009439609877735194,-0.00046159074011838927,0.0
0.8480000000000006,0.0011382739186631746,-6.505235096128983e-05,-0.005720832098365585,-0.0010553432177563518,0.0
0.8490000000000006,-0.001528102985610614,0.0006731576275644137,0.0009718632203357763,-0.000456338191357808,0.0
0.8500000000000006,0.0011382797370955687,-6.508562806514066e-05,-0.005692905813007858,-0.0010499599299620642,0.0
0.8510000000000006,-0.0015281260289190294,0.0006732490889781367,0.000999767872082729,-0.00045108558907369097,0.0
0.8520000000000006,0.0011382855562450033,-6.511888025249304e-05,-0.005664976944241826,-0.0010445761663267618,0.0
0.8530000000000006,-0.0015281490940713956,0.0006733409437512318,0.0010276748933566973,-0.00044583292475455414,0.0
0.8540000000000006,0.00113829137573368,-6.515210942329852e-05,-0.005637045466793927,-0.0010391919201220032,0.0
0.8550000000000006,-0.0015281722233922933,0.0006734331999225868,0.001055584444719867,-0.00044058017483318286,0.0
0.8560000000000006,0.0011382972029728151,-6.5185318021887e-05,-0.005609111321430222,-0.0010338071779090914,0.0
0.8570000000000007,-0.001528195390440651,0.0006735258409796392,0.0010834965322110625,-0.000435327322009468,0.0
0.8580000000000007,0.0011383030418349101,-6.521850820301977e-05,-0.00558117446643078,-0.0010284219297708006,0.0
0.8590000000000007,-0.0015282185715863811,0.0006736188583480157,0.001111411134280929,-0.00043007436225616356,0.0
0.8600000000000007,0.001138308889512173,-6.525168024329877e-05,-0.005553234870398681,-0.0010230361692477638,0.0
0.8610000000000007,-0.0015282417743370112,0.0006737122458106475,0.0011393283057429936,-0.00042482127855033853,0.0
0.8620000000000007,0.001138314794279737,-6.528485215611162e-05,-0.00552529264716179,-0.001017649901146093,0.0
0.8630000000000007,-0.0015282649592692214,0.0006738059831164153,0.0011672478994590317,-0.0004195680794036934,0.0
0.8640000000000007,0.0011383207458789467,-6.53180204037164e-05,-0.005497347859597824,-0.0010122631409640668,0.0
0.8650000000000007,-0.0015282881404569727,0.0006739000703835391,0.0011951698652612605,-0.00041431477417391296,0.0
0.8660000000000007,0.0011383266893834256,-6.535116794025845e-05,-0.005469400432542796,-0.0010068758904792753,0.0
0.8670000000000007,-0.001528311407942271,0.0006739945375698465,0.0012230944442521124,-0.0004090613453028536,0.0
0.8680000000000007,0.0011383325829979547,-6.538427307047362e-05,-0.005441450167780116,-0.001001488133164182,0.0
0.8690000000000007,-0.0015283347081818356,0.0006740893634617963,0.0012510216188229013,-0.00040380777581508037,0.0
0.8700000000000007,0.0011383385058291598,-6.541736948002172e-05,-0.0054134972050969,-0.000996099863341037,0.0
0.8710000000000007,-0.0015283580081203838,0.0006741845238513008,0.0012789513065091635,-0.00039855405765532807,0.0
0.8720000000000007,0.0011383444869441574,-6.545046992570714e-05,-0.005385541664928793,-0.0009907110919421347,0.0
0.8730000000000007,-0.0015283813122878905,0.0006742800159235664,0.001306883446679825,-0.0003933001994820487,0.0
0.8740000000000007,0.0011383504438252537,-6.548354325685397e-05,-0.005357583383258185,-0.0009853218174310685,0.0
0.8750000000000007,-0.0015284047030407302,0.0006743758685860784,0.001334818301443936,-0.00038804617865084083,0.0
0.8760000000000007,0.0011383563685142689,-6.551658184275e-05,-0.005329622221230497,-0.000979932021019844,0.0
0.8770000000000007,-0.0015284281048424148,0.0006744720516927412,0.0013627557884322834,-0.00038279198202965876,0.0
0.8780000000000007,0.0011383623014196112,-6.55496068303463e-05,-0.005301658229378198,-0.0009745416918029382,0.0
0.8790000000000007,-0.0015284515011636352,0.0006745685515740316,0.0013906958862258034,-0.00037753760028068486,0.0
0.8800000000000007,0.0011383682889218227,-6.558263450977974e-05,-0.005273691546697651,-0.0009691508409522283,0.0
0.8810000000000007,-0.0015284749227070045,0.0006746653687625323,0.0014186386367972224,-0.0003722830250999078,0.0
0.8820000000000007,0.0011383742496305024,-6.561563554161101e-05,-0.005245721959021422,-0.0009637594557410777,0.0
0.8830000000000007,-0.0015284983684279363,0.0006747625062775489,0.0014465840995293105,-0.0003670282483653955,0.0
0.8840000000000007,0.0011383802554516783,-6.564863553455918e-05,-0.005217749614589514,-0.0009583675401012042,0.0
0.8850000000000007,-0.001528521746367796,0.0006748599187821823,0.0014745319888925933,-0.0003617732806737793,0.0
0.8860000000000007,0.0011383863056782656,-6.568164032672906e-05,-0.005189774645740522,-0.0009529751135549714,0.0
0.8870000000000007,-0.0015285452082037377,0.0006749576563482268,0.0015024826116741474,-0.0003565181108640835,0.0
0.8880000000000007,0.0011383922749017073,-6.571459687885117e-05,-0.0051617966625206665,-0.0009475821528252897,0.0
0.8890000000000007,-0.0015285687240379658,0.0006750557136893648,0.0015304360550179251,-0.00035126271763429777,0.0
0.8900000000000007,0.001138398218670122,-6.574752489890443e-05,-0.00513381566419239,-0.0009421886389837104,0.0
0.8910000000000007,-0.0015285922935980832,0.0006751540810208018,0.001558392447641862,-0.0003460070663732845,0.0
0.8920000000000007,0.0011384041297222347,-6.578042565733499e-05,-0.0051058314879851956,-0.0009367945396069096,0.0
0.8930000000000007,-0.0015286158888667325,0.0006752527425419168,0.0015863518728916268,-0.00034075112578628816,0.0
0.8940000000000007,0.0011384100930079762,-6.581332957618172e-05,-0.005077844247250678,-0.0009313998474674211,0.0
0.8950000000000007,-0.0015286394048558089,0.0006753516532218546,0.0016143140630749103,-0.00033549490361101586,0.0
0.8960000000000007,0.0011384161445431736,-6.584625496495763e-05,-0.005049854140684047,-0.0009260045827168146,0.0
0.8970000000000007,-0.0015286628823039756,0.000675450818430258,0.001642278987363118,-0.0003302384102367701,0.0
0.8980000000000007,0.001138422205617681,-6.58791759622294e-05,-0.005021861067858682,-0.0009206087508515594,0.0
0.8990000000000007,-0.0015286863737452592,0.0006755502567894158,0.0016702467419858823,-0.0003249816452345699,0.0
0.9000000000000007,0.0011384282469374056,-6.591207462680365e-05,-0.004993864955271296,-0.0009152123555685839,0.0
0.9010000000000007,-0.0015287098997699184,0.0006756499742520944,0.0016982174174644642,-0.0003197245968031124,0.0
0.9020000000000007,0.0011384343190683976,-6.594496912311454e-05,-0.0049658658991335435,-0.0009098153980746467,0.0
0.9030000000000007,-0.0015287333949564486,0.0006757499409983768,0.0017261908202445752,-0.0003144672731836855,0.0
0.9040000000000007,0.001138440365207439,-6.597784300567875e-05,-0.004937863807083852,-0.0009044178761592094,0.0
0.9050000000000007,-0.0015287569376613325,0.0006758501801625405,0.001754167174646813,-0.0003092096532873676,0.0
0.9060000000000007,0.0011384464248157889,-6.601070816860266e-05,-0.0049098587183947825,-0.0008990197863931131,0.0
0.9070000000000007,-0.0015287804940065496,0.0006759506761221237,0.0017821464237715678,-0.00030395173290372643,0.0
0.9080000000000007,0.0011384524524438886,-6.60435493905058e-05,-0.00488185048874732,-0.0008936211156519333,0.0
0.9090000000000007,-0.0015288040713844202,0.0006760514263929766,0.0018101286608772096,-0.0002986934915534118,0.0
0.9100000000000007,0.0011384584601832766,-6.607637142745739e-05,-0.00485383906911886,-0.0008882218501263814,0.0
0.9110000000000007,-0.0015288276572709128,0.0006761524216340037,0.0018381139327769951,-0.00029343491108104245,0.0
0.9120000000000007,0.0011384645127942657,-6.610919735619546e-05,-0.004825824582848998,-0.0008828219915301562,0.0
0.9130000000000007,-0.0015288512292880412,0.0006762536480138273,0.0018661021715994063,-0.0002881759908774263,0.0
0.9140000000000007,0.0011384705381011293,-6.61420053408528e-05,-0.0047978068454011735,-0.0008774215251080735,0.0
0.9150000000000007,-0.0015288747839022282,0.0006763551017249635,0.0018940934166133336,-0.00028291671976817396,0.0
0.9160000000000007,0.0011384765934769646,-6.617481437228598e-05,-0.004769785986805138,-0.0008720204578686695,0.0
0.9170000000000007,-0.001528898341488062,0.0006764567826438737,0.0019220877088026599,-0.00027765708927202565,0.0
0.9180000000000007,0.0011384826848335845,-6.620762613404031e-05,-0.00474176203388355,-0.0008666187935319967,0.0
0.9190000000000007,-0.0015289218454489382,0.0006765586650261383,0.0019500848600439646,-0.0002723971105215947,0.0
0.9200000000000007,0.0011384887506129466,-6.624042540452586e-05,-0.004713734893097803,-0.000861216528326501,0.0
0.9210000000000007,-0.0015289454255266932,0.000676660793243321,0.001978085233595671,-0.00026713675640970046,0.0
0.9220000000000007,0.0011384947718509051,-6.627319375663156e-05,-0.004685704387385621,-0.0008558136469510432,0.0
0.9230000000000007,-0.0015289689927872898,0.0006767631362530582,0.002006088729296673,-0.0002618760164228867,0.0
0.9240000000000007,0.0011385008385223177,-6.630596890739771e-05,-0.004657670706839723,-0.0008504101493678113,0.0
0.9250000000000007,-0.0015289925130492713,0.0006768656693829238,0.0020340952243149382,-0.00025661488975586285,0.0
0.9260000000000007,0.0011385069157908423,-6.633874471407396e-05,-0.004629633819959156,-0.0008450060351519475,0.0
0.9270000000000007,-0.0015290160379736444,0.0006769684065120445,0.0020621048320840114,-0.0002513533678200889,0.0
0.9280000000000007,0.0011385129896684285,-6.637151038108838e-05,-0.004601593680002747,-0.000839601306238712,0.0
0.9290000000000007,-0.0015290395468949348,0.0006770713409278891,0.0020901175151532628,-0.00024609145137270705,0.0
0.9300000000000007,0.001138519082851574,-6.640427494983992e-05,-0.004573550353848204,-0.0008341959666887438,0.0
0.9310000000000007,-0.0015290630294533599,0.0006771744624209514,0.002118133218345919,-0.00024082914086409217,0.0
0.9320000000000007,0.0011385251922174872,-6.643703802605603e-05,-0.004545503878970822,-0.000828790024154676,0.0
0.9330000000000007,-0.001529086512408189,0.0006772777756756834,0.0021461519774606946,-0.00023556643362403356,0.0
0.9340000000000007,0.0011385312446451808,-6.64697761172537e-05,-0.0045174540518851175,-0.0008233834620478449,0.0
0.9350000000000007,-0.0015291100378462237,0.0006773812934059891,0.002174173996167274,-0.00023030330285964582,0.0
0.9360000000000007,0.0011385373014413938,-6.650250520016607e-05,-0.004489400924890634,-0.0008179762757590926,0.0
0.9370000000000007,-0.001529133540465075,0.0006774849872435664,0.002202199158159727,-0.000225039743345112,0.0
0.9380000000000007,0.0011385433399060702,-6.653522469996821e-05,-0.004461344418017942,-0.0008125684499953195,0.0
0.9390000000000007,-0.0015291570584199281,0.0006775888674063432,0.002230227616910982,-0.0002197757353980424,0.0
0.9400000000000007,0.0011385493795809081,-6.656793611753432e-05,-0.004433284509412481,-0.0008071599796399239,0.0
0.9410000000000007,-0.0015291805405473688,0.0006776929097456558,0.0022582592904369903,-0.0002145112711826567,0.0
0.9420000000000007,0.0011385554450253675,-6.660065308889212e-05,-0.004405221261419426,-0.0008017508633484287,0.0
0.9430000000000007,-0.0015292039876308207,0.0006777971097318702,0.0022862941578751616,-0.00020924635018410226,0.0
0.9440000000000007,0.001138561509023023,-6.663336632030358e-05,-0.004377154625616878,-0.0007963411007637928,0.0
0.9450000000000007,-0.0015292274239558916,0.0006779014724576803,0.00231433228887169,-0.0002039809637288838,0.0
0.9460000000000007,0.0011385675737825838,-6.66660752782265e-05,-0.004349084590165902,-0.000790930690357856,0.0
0.9470000000000007,-0.0015292508944338512,0.0006780060101730329,0.002342373840222934,-0.00019871509327452439,0.0
0.9480000000000007,0.001138573567226674,-6.669875299450723e-05,-0.00432101086189274,-0.0007855196019586374,0.0
0.9490000000000007,-0.0015292743556103215,0.0006781107069947811,0.002370418857683232,-0.00019344871503485027,0.0
0.9500000000000007,0.001138579599539269,-6.673143843947413e-05,-0.0042929336333660095,-0.0007801078353426838,0.0
0.9510000000000007,-0.0015292977634992406,0.0006782155403550957,0.002398467226728351,-0.00018818182886155686,0.0
0.9520000000000007,0.0011385856457951193,-6.676412893819111e-05,-0.004264852869922447,-0.0007746953859802734,0.0
0.9530000000000007,-0.001529321150447996,0.0006783205131743362,0.0024265190279592,-0.00018291442168978149,0.0
0.9540000000000007,0.0011385917005315614,-6.67968211623387e-05,-0.0042367685486448155,-0.0007692822530120386,0.0
0.9550000000000007,-0.0015293444799378293,0.0006784256109309862,0.002454574161857611,-0.00017764649866610496,0.0
0.9560000000000007,0.0011385978013178195,-6.682952779945167e-05,-0.004208680824708225,-0.0007638684540857587,0.0
0.9570000000000007,-0.0015293677609968294,0.0006785308340957091,0.002482632558699649,-0.00017237807339603688,0.0
0.9580000000000007,0.0011386039316187957,-6.686224392998733e-05,-0.004180589751053242,-0.0007584540039675326,0.0
0.9590000000000007,-0.0015293910122569977,0.0006786361817261903,0.002510694184753903,-0.00016710915100791662,0.0
0.9600000000000007,0.0011386100246531296,-6.68949464686395e-05,-0.004152495209680523,-0.0007530389023066691,0.0
0.9610000000000007,-0.00152941429548654,0.0006787416777832372,0.0025387592189207984,-0.00016183972041575035,0.0
0.9620000000000007,0.0011386160705017347,-6.692762667811407e-05,-0.004124397099573361,-0.0007476231385332192,0.0
0.9630000000000007,-0.001529437562179666,0.0006788473029287344,0.0025668276178358097,-0.00015656977135634643,0.0
0.9640000000000007,0.0011386221339516449,-6.696030888559062e-05,-0.0040962955590882815,-0.0007422067158741814,0.0
0.9650000000000007,-0.0015294608134101047,0.0006789530488709401,0.002594899375775146,-0.00015129929642403764,0.0
0.9660000000000007,0.0011386281658477492,-6.699298050458373e-05,-0.004068190449438944,-0.00073678961955035,0.0
0.9670000000000007,-0.0015294840702414485,0.0006790589210647949,0.0026229746080137315,-0.00014602827877545398,0.0
0.9680000000000007,0.001138634164320093,-6.70256381008687e-05,-0.004040081684279531,-0.0007313718366368051,0.0
0.9690000000000007,-0.0015295073206622726,0.0006791649119768428,0.0026510533758891757,-0.0001407566993137118,0.0
0.9700000000000008,0.0011386401454998268,-6.70582896705394e-05,-0.0040119692192056335,-0.000725953350886882,0.0
0.9710000000000008,-0.0015295305539507094,0.0006792710108452101,0.0026791357339552195,-0.00013548453692409398,0.0
0.9720000000000008,0.0011386461464741578,-6.709094863225533e-05,-0.003983853092051657,-0.0007205341568933804,0.0
0.9730000000000008,-0.0015295537284032144,0.00067937720096515,0.002707221587866526,-0.0001302117936101693,0.0
0.9740000000000008,0.0011386521725517643,-6.712361801680432e-05,-0.00395573334287137,-0.0007151142592740171,0.0
0.9750000000000008,-0.0015295768482826999,0.0006794834783766504,0.002735310913703916,-0.00012493846983151725,0.0
0.9760000000000008,0.0011386582089144303,-6.715629341478293e-05,-0.003927609973386042,-0.0007096936626145132,0.0
0.9770000000000008,-0.0015295999517209301,0.0006795898529195955,0.0027634037915519657,-0.00011966455947354316,0.0
0.9780000000000008,0.0011386642303058596,-6.718896459259027e-05,-0.0038994829065058414,-0.0007042723621524452,0.0
0.9790000000000008,-0.001529623019152623,0.0006796963166025253,0.0027915001948695096,-0.00011439006002558355,0.0
0.9800000000000008,0.0011386702414032642,-6.72216338303078e-05,-0.0038713521464321305,-0.0006988503565199138,0.0
0.9810000000000008,-0.0015296460620292743,0.0006798028695081265,0.0028196001655496398,-0.00010911496334499529,0.0
0.9820000000000008,0.0011386762866169614,-6.72543137280744e-05,-0.003843217813158632,-0.0006934276570022255,0.0
0.9830000000000008,-0.001529669050269052,0.0006799094951361012,0.0028477035779239887,-0.00010383927729208314,0.0
0.9840000000000008,0.0011386823304586735,-6.728699902382769e-05,-0.0038150798759989156,-0.0006880042622964933,0.0
0.9850000000000008,-0.0015296920066165238,0.0006800161990041081,0.0028758104549466857,-9.856300283896337e-05,0.0
0.9860000000000008,0.0011386883242737458,-6.7319666938588e-05,-0.0037869382170477198,-0.0006825801720220679,0.0
0.9870000000000008,-0.0015297150125890082,0.000680123011849834,0.0029039210798176315,-9.328611513143978e-05,0.0
0.9880000000000008,0.0011386942687371259,-6.735231474876502e-05,-0.003758792692130338,-0.000677155361487629,0.0
0.9890000000000008,-0.0015297379699471298,0.0006802298924000891,0.002932035328249526,-8.800859826995054e-05,0.0
0.9900000000000008,0.0011387002482581385,-6.738497983423506e-05,-0.003730643485450236,-0.0006717298298843709,0.0
0.9910000000000008,-0.001529760901664807,0.0006803368395484644,0.0029601532422554346,-8.273044261020322e-05,0.0
0.9920000000000008,0.0011387061897019165,-6.741763553569156e-05,-0.0037024903888941267,-0.0006663035629912418,0.0
0.9930000000000008,-0.0015297838277901661,0.0006804438631922414,0.0029882749567635572,-7.745163202201217e-05,0.0
0.9940000000000008,0.0011387121153995454,-6.745028698228219e-05,-0.0036743333642916772,-0.0006608765487711951,0.0
0.9950000000000008,-0.0015298066600221902,0.0006805509285905729,0.003016400294762562,-7.217216704206318e-05,0.0
0.9960000000000008,0.0011387181110252623,-6.748297132574218e-05,-0.003646172684385113,-0.0006554488035235124,0.0
0.9970000000000008,-0.0015298294598816932,0.0006806580454920826,0.003044529317095961,-6.689204454059068e-05,0.0
0.9980000000000008,0.001138724084380214,-6.751565175748389e-05,-0.0036180081532162147,-0.0006500203253874219,0.0
0.9990000000000008,-0.0015298521969827124,0.0006807652070318848,0.0030726619518856974,-6.161127208021871e-05,0.0
1.0000000000000007,0.0011387300977561553,-6.754835177568342e-05,-0.0035898399737650626,-0.0006445911306479525,0.0
1.0010000000000006,-0.0015298748971291094,0.0006808724165737809,0.0031007981828843354,-5.632985562836915e-05,0.0
1.0020000000000004,0.0011387360428356682,-6.75810322562798e-05,-0.0035616678979567343,-0.0006391612093152001,0.0
1.0030000000000003,-0.0015298976070511944,0.0006809796934932773,0.003128938201274748,-5.1047777381379085e-05,0.0
1.0040000000000002,0.0011387419875942943,-6.76137122882185e-05,-0.003533492015560929,-0.0006337305607562949,0.0
1.0050000000000001,-0.0015299202803548825,0.0006810870155842493,0.003157081920825539,-4.5765032246380235e-05,0.0
1.006,0.0011387479174153523,-6.764639202223838e-05,-0.0035053122798360476,-0.000628299175601895,0.0
1.007,-0.001529942937918721,0.000681194384735739,0.0031852294278925737,-4.0481605230415915e-05,0.0
1.0079999999999998,0.0011387538123887294,-6.767906514153862e-05,-0.003477128581320025,-0.0006228670390015801,0.0
1.0089999999999997,-0.0015299655539339698,0.0006813017911063552,0.0032133807237655363,-3.5197486811553974e-05,0.0
1.0099999999999996,0.0011387597387163394,-6.771175347630139e-05,-0.0034489410683001672,-0.0006174341586430498,0.0
