#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.32481347809624794,0.003812184838961677,0.013008655385290677,-0.12763256133191203,0.03853170448966879,0.01117452788659525
0.32442090854732436,0.0016695083490295647,0.011532424012628592,-0.12149277057044636,0.03799318747309149,0.011258000941768515
0.3240254192124137,0.003698714569433212,0.013015061441239923,-0.1279823396917764,0.03851717127999545,0.011341372675009294
0.32362701365091917,0.0017996257289552141,0.011727614657891188,-0.12240212140764108,0.03797243994986006,0.011424642335972355
0.3232256954484844,0.00397562315969804,0.013373287477863068,-0.1293860849600366,0.03848502205273431,0.011507809175231707
0.32282146821697233,0.0019608752439768534,0.012010929922297558,-0.12354884114982674,0.03793845140991806,0.011590872444286157
0.3224143355944254,0.004062819372668103,0.013572110848712099,-0.13036683451823755,0.03847435344953218,0.011673831395566651
0.3220043012450344,0.0019947591538348125,0.012141456856871161,-0.12438929316201056,0.03795409525161126,0.011756685282443582
0.3215913688591057,0.004059097558853939,0.013650989781047434,-0.13108402981729864,0.038493991980753824,0.011839433359232328
0.32117554215302807,0.001964336766895681,0.012185573307485448,-0.12498478004375174,0.03797345453723543,0.011922074881200756
0.3207568248692389,0.004013571414925229,0.013669391036673523,-0.13156807086755234,0.03849626136797325,0.012004609104575728
0.3203352207761931,0.002315328760482695,0.012556119752143985,-0.12683406952772602,0.03805866291118438,0.012087035286549593
0.31991073366832057,0.004577823162839971,0.014354060344339656,-0.13461743058378328,0.03864013768565393,0.012169352685287663
0.31948336736600436,0.002584968303079723,0.013083337995533744,-0.12955917853650978,0.03826469622531558,0.012251560559933709
0.31905312571553845,0.004646214014064957,0.014715176246307745,-0.13716651348618128,0.03894650013008682,0.012333658170617219
0.3186200125890946,0.002507879628056654,0.01330832954352695,-0.13195760259808367,0.03866138293642665,0.01241564477846064
0.31818403188468825,0.004463826885012285,0.014845012214964553,-0.13941747384165196,0.03938090076684351,0.01249751964558486
0.31774518752614267,0.002254704506288822,0.013371944810825,-0.13404069543912822,0.03911233590965116,0.012579282035116629
0.3173034834630541,0.004169350527562205,0.014867226196608926,-0.14132602615445072,0.039809053998267535,0.012660931211194992
0.31685892367075824,0.001940564508550581,0.013369923663481754,-0.13575669224930909,0.03950871346450338,0.012742466438977721
0.31641151215028607,0.003855675347090812,0.014852672316391887,-0.14284952519165467,0.040149221260274016,0.012823886984648708
0.3159612529283403,0.0016392422624684777,0.013352317544315616,-0.1370778321885507,0.0397935501340202,0.01290519211542339
0.31550815005725097,0.003579328636442733,0.014835193089000552,-0.14397582480447338,0.04036502688929904,0.012986381099555952
0.3150522076149408,0.0013926427628069222,0.01334028687731698,-0.138006919214947,0.0399474351510214,0.01306745320634647
0.3145934297048886,0.00336939290495321,0.014826729575518798,-0.14472097072369974,0.04045016956204317,0.013148407706146333
0.31413182045609267,0.0014001824248181108,0.013502969708600486,-0.1392324304613807,0.04001417522824502,0.013229243870365595
0.313667384023033,0.0035115512048101765,0.01513693112538745,-0.14636435228524036,0.04049069230834397,0.013309960971479321
0.31320012458563656,0.001445565864541149,0.013749158089278879,-0.1406170673767555,0.0400448108596421,0.013390558283033956
0.3127300463492308,0.0034995717672572065,0.015310605254123146,-0.14757054904468264,0.040529401602473564,0.013471035079654619
0.3122571535445188,0.001395717294789836,0.013865016019639681,-0.14166454431495756,0.040095999161092195,0.013551390637050496
0.3117814504275326,0.003427028160361298,0.015382385448534293,-0.1484746740181567,0.04057096590118925,0.013631624232021921
0.3113029412795971,0.0013292475252956258,0.01392529918705672,-0.14249498613153233,0.04013057774604313,0.01371173514246746
0.3108216304072914,0.003368120035255364,0.015436002799766688,-0.14923348198792774,0.04058149233422572,0.013791722647389273
0.31033752214241006,0.001562467233612615,0.01423619970423248,-0.1442235369511264,0.040183727654418945,0.013871586026900353
0.30985062084192416,0.0037599974144971464,0.0159730268866972,-0.1518162570935145,0.04066086739720596,0.013951324562230825
0.3093609308879446,0.0017327660201370302,0.014647179931302823,-0.14651146582349894,0.04030655316631751,0.014030937535734218
0.3088684566876728,0.0037813252694286472,0.01625345116712221,-0.1539266388365466,0.04084948896793767,0.014110424230894687
0.3083732026733758,0.001647964320200219,0.014822712725913817,-0.14846532176958263,0.040555602228963705,0.014189783932332325
0.3078751733023362,0.003622199064020666,0.016354498026489406,-0.1557308316872971,0.04111635167509657,0.014269015925810164
0.30737437305681503,0.0014401091831635698,0.014873392880693793,-0.1501061040442866,0.04082743155862386,0.014348119498241175
0.30687080644401116,0.0033886809185958607,0.016372244973243136,-0.15720780782741792,0.04136151549656027,0.014427093937693551
0.3063644779960206,0.0011961529921779505,0.014873264566750043,-0.15140763769116794,0.04104251736102618,0.01450593853339787
0.30585539226979613,0.0031499685331578403,0.01636128421946372,-0.15833882321887457,0.041526704005743154,0.014584652575753304
0.30534355384710815,0.0009701815091181522,0.014860711259983441,-0.15236276553283104,0.04116180411814349,0.014663235356333819
0.30482896733449416,0.0029466234427251376,0.016347453030818835,-0.15912862941762185,0.04158863343743286,0.014741686167895288
0.30431163736323175,0.0011768770265394605,0.01520117169598211,-0.1544009077181621,0.041245976260839076,0.014820004304380753
0.3037915685892872,0.003384967232500556,0.016997028696366125,-0.16225803790323215,0.04168050743872565,0.014898189060927328
0.303268765693276,0.0013594317091548244,0.01570746636937971,-0.15716203707236293,0.0413797846097195,0.014976239733873102
0.30274323338042053,0.003398565108428327,0.017349989619123412,-0.16479983167286252,0.041890378541626985,0.015054155620762363
0.30221497638050815,0.001255033688135818,0.015934726612044574,-0.15951434366990755,0.04166181185022854,0.015131936020352652
0.30168399944784835,0.003211986483718199,0.017487441454911618,-0.1669712195993008,0.04219564848420414,0.015209580232620897
0.3011503073612324,0.001016177733527809,0.016009761687924534,-0.16148989513593587,0.04197530072641257,0.015287087558769528
0.30061390492388046,0.002946292548714706,0.017521486901299572,-0.16874955745467338,0.042480373057557946,0.015364457301233503
0.3000747969634133,0.0007412734635920223,0.016019903494150757,-0.1630582001541843,0.042226860547257924,0.01544168876368548
0.29953298833179903,0.0026791145565767944,0.0175171971646254,-0.170112693216439,0.04267545128632245,0.015518781251042628
0.2989884839053116,0.000490461508781011,0.01601152547544166,-0.1642108173068541,0.04236961306982166,0.015595734069473455
0.29844128858448715,0.0024550831934869915,0.01750631227100727,-0.1710664730288038,0.04275243892998119,0.015672546526402927
0.29789140729408,0.0002955070378424381,0.016004841452767624,-0.16496699687155877,0.04239025952691971,0.01574921793051945
0.2973388449830179,0.0022948703243546227,0.017500634773195748,-0.17164177505503558,0.04270962933166907,0.015825747591780907
0.29678360662436065,0.00018662860994202545,0.01602233748093144,-0.1654361689181987,0.042299003310777,0.015902134821420676
0.29622569721524444,0.0022308241002670154,0.017533375832533192,-0.1720162762320689,0.04256620211338927,0.01597837893195458
0.29566512177685284,0.0004098493917698812,0.016298516496835756,-0.16665091009744848,0.042159736586103155,0.016054479237185944
0.29510188535436094,0.002616014248750886,0.018015700396189674,-0.1739771438256379,0.042427088444339255,0.01613043505221237
0.2945359930168928,0.0006111823574571451,0.016673005707083955,-0.16833624867010474,0.042057319145205205,0.016206245693432375
0.2939674498574757,0.002694364167515102,0.018274611691596252,-0.1755012663853409,0.042382612279245085,0.01628191047855054
0.29339626099299404,0.0006004828200753461,0.016839886405253673,-0.1697253689537153,0.04207047611610606,0.016357428726584296
0.29282243156414395,0.0026203288794386065,0.018372839134560743,-0.17676789232199797,0.042417486084805334,0.016432799757869928
0.29224596673538905,0.0004823949849215415,0.016892496344254684,-0.17086185030443546,0.042118846005305625,0.01650802289406848
0.29166687169490346,0.002477103386659862,0.018392688462313032,-0.17777817101244076,0.04245172635439298,0.0165830974581726
0.2910851516545414,0.0003249991999847036,0.0168952009011265,-0.17173819406200358,0.04213795611318666,0.016658022774511522
0.2905008118497792,0.0023189087562207533,0.018382414486802785,-0.1785277475866649,0.04243753430540245,0.016732798168757747
0.2899138575396713,0.00033116309567799134,0.017027429054975302,-0.17294820147017842,0.0421168653303083,0.016807422967933573
0.28932429400680243,0.0024214377967882138,0.018637699335422715,-0.1801368100437811,0.04239626051484688,0.016881896500416136
0.28873212655724045,0.000328294473217418,0.017224511929752523,-0.1743435921088058,0.04208142696752801,0.016956218095944147
0.2881373605204884,0.0023543745183682223,0.018770573955199422,-0.18138766263066433,0.04237335249483732,0.017030387085623752
0.2875400012494394,0.00021832140951264057,0.01730942861354319,-0.17546237591931652,0.04207484874984974,0.017104402801934367
0.28694005412031726,0.0022199038608336904,0.018818292897240987,-0.18238547239439223,0.04235863907188871,0.01717826457873539
0.2863375245326449,0.0001693754291658656,0.017424900446383576,-0.176699538039252,0.04206434055837793,0.017251971751271165
0.28573241790918447,0.0022215813393598152,0.018994466512743207,-0.18382445168069034,0.04233278336578164,0.01732552365617745
0.2851247396958916,0.00010108776839281731,0.017556247989481546,-0.17795635510798014,0.042039775149383604,0.017398919631487954
0.284514495361866,0.002113874137404624,0.019079247444649526,-0.18494355737070156,0.042305291381677705,0.017472159016639215
0.28390169039930263,7.694952823119842e-05,0.017706130300062038,-0.179341517153627,0.04202586969451057,0.017545241152477267
0.283286330323442,0.002135989504251289,0.019288448001598176,-0.18655606788446263,0.04228349027427717,0.01761816538126337
0.2826684206725236,1.578695296341083e-05,0.017860762580837398,-0.18076357538737467,0.04201333351789241,0.0176909310466798
0.2820479670077242,0.0020255908161015412,0.019388762605990272,-0.1878343549506206,0.04227401770677085,0.01776353749383639
0.2814249749131256,-9.19918765627767e-05,0.017953301751974484,-0.18202762770392802,0.042013227138031725,0.017835984069275442
0.2807994499956524,0.0019208351637322774,0.019478212040542092,-0.1890778417107309,0.042259550848291784,0.01790827012097809
0.2801713978850246,-7.548763140187502e-05,0.018150738365176066,-0.18367777800919724,0.04200699941280229,0.017980394998370706
0.279540824233707,0.0020039961448477498,0.019768496463928486,-0.1910854303708685,0.04224616875113833,0.0180523580523297
0.2789077347168582,-0.00010995352240449311,0.01836782258040499,-0.1854580145660603,0.04201288419743266,0.018124158635188077
0.2782721350322796,0.001896474955902336,0.019912874752012828,-0.192701761715856,0.0422679368078413,0.018195796100741075
0.27763403090036703,-0.00026514446163522954,0.01845850045711528,-0.18691853109769638,0.04205181085998976,0.018267269804251824
0.2769934280640474,0.0017148778175855928,0.019963357531929727,-0.1940147052222403,0.042294577492805734,0.018338579102457803
0.2763503322887449,-0.0003921882595235843,0.018546046698732124,-0.1883256416633972,0.04207203754649683,0.018409723353575647
0.2757047493623172,0.0016243020254451156,0.020085705811716065,-0.19549142930770172,0.04228651076003736,0.018480701917307406
0.27505668509500614,-0.0005255740375474914,0.01863599605421493,-0.18960726817853066,0.04205124490984638,0.01855151415484682
0.27440614531938595,0.0014726793236622961,0.02014233695194094,-0.19661184350843397,0.042243910011104266,0.018622159428884066
0.2737531358903101,-0.00042487078461859724,0.018904068502741147,-0.1915311999082003,0.0420149630489723,0.01869263710361215
0.2730976626848591,0.0017119071527398019,0.020595216002922256,-0.19923309794104538,0.04219566139573314,0.01876294654473248
0.2724397316022904,-0.0003718792478779253,0.019250350556204845,-0.19385135502660375,0.042002982344555816,0.018833087119460388
0.2717793485639732,0.0016445921291986065,0.020832399908870206,-0.20135575211164086,0.042227297077096916,0.018903058196531514
0.27111651951335336,-0.0005204580887334687,0.01940238720547691,-0.19579549642642613,0.04207804454459938,0.018972859146206462
0.27045125041588797,0.001444077235624278,0.020922093811419403,-0.20312991635766264,0.04230593238365347,0.019042489340277
0.2697835472589944,-0.0007510725594917763,0.019451936634560425,-0.1973884817440242,0.04215496781130078,0.019111948152072174
0.2691134160519965,0.0012036358937524325,0.020943225571286316,-0.20454449447273204,0.042351278809379035,0.019181234956462987
0.2684408628260707,-0.0009896011976961274,0.01945950064334402,-0.19861588836347085,0.042171261177654525,0.019250349129868668
0.2677658936341914,0.0009802710417260365,0.020940169798271804,-0.2055928315850131,0.04231889752175491,0.019319290050262113
0.26708851455108,-0.0011933669626900986,0.01945608156807365,-0.1994822706364877,0.042098602349022,0.019388057097175355
0.26640873167313733,0.0008041379920369953,0.020933637178424416,-0.20629073625829328,0.04219353955453553,0.019456649651705748
0.26572655111840787,-0.0010801349016898176,0.019687686369369815,-0.20098823052920012,0.041947421824636545,0.019525067096520615
0.26504197902651194,0.0010832485907937516,0.021367195139901627,-0.20850155203140783,0.04200929312365549,0.019593308815863242
0.2643550215585939,-0.0009723598091592837,0.020026348213881395,-0.20289816933397853,0.04179130412145814,0.019661374195558943
0.26366568489726616,0.0010808569446145114,0.02160306495473432,-0.21022242145775355,0.04189467519493062,0.0197292626230196
0.2629739752465541,-0.0010506580875312055,0.02018169141435412,-0.20445602741547808,0.041721701738286376,0.019796973487249823
0.2622798988318399,0.0009525588915314729,0.02169705464548309,-0.21163077104130734,0.04183454953145054,0.019864506178852288
0.2615834618998099,-0.0012104584421624542,0.020236263860607107,-0.20570807911015118,0.04166764291839063,0.019931860090033067
0.26088467071838517,0.0007793904011185734,0.021721964538415572,-0.2127320620572708,0.04175883531323066,0.01999903461460774
0.260183531576685,-0.0013872926778200393,0.02024692189546506,-0.20665224389114809,0.041573371303023236,0.020066029148005874
0.25948005078495684,0.0006111776497394306,0.02171997611192605,-0.21352836822554105,0.04162740881070589,0.02013284308727696
0.2587742346745231,-0.0015435001830687804,0.02024350530300851,-0.20729863636158316,0.04141295544735238,0.020199475831096318
0.25806608959772404,0.0004748882754078453,0.021711551691720805,-0.21403822405068215,0.041425676291892075,0.020265926779769544
0.25735562192786055,-0.0014243209675776775,0.02044673132875507,-0.20855230931465973,0.04118940315733971,0.020332195335238546
0.2566428380591369,0.000738709842341038,0.022092994826162008,-0.21594313391976758,0.04117319691235002,0.020398280901086772
0.2559277444066064,-0.0013203990684616939,0.020743586902769635,-0.2101999031273717,0.040968674709368436,0.02046418288254442
0.2552103474061003,0.0007391481533755534,0.02229756074162467,-0.21743456143997758,0.04099347231611642,0.02052990068649442
0.2544906535141903,-0.0013923472461737324,0.02087738810486667,-0.2115576689826755,0.040833674009998294,0.020595433721476812
0.25376866920811647,0.0006194089299506947,0.022376356546708696,-0.2186706757340521,0.040869917619154976,0.02066078139769458
0.25304440098573266,-0.001543171913939105,0.020922194223114466,-0.21266444152368957,0.0407193889525122,0.020725943127019385
0.25231785536544804,0.0004549287579866946,0.02239432206368431,-0.2196526850620414,0.04073878306114733,0.02079091832299594
0.25158903888616835,-0.0017126414064028673,0.02092847033887848,-0.21351419024472515,0.040575080475267755,0.02085570640084793
0.2508579581072369,0.000292443836175471,0.022389014438635012,-0.2203779996085678,0.040563051499199344,0.02092030677748309
0.2501246196083792,-0.0017742455706816647,0.021002588340069447,-0.21445038847359743,0.040377252965363895,0.02098471887149831
0.2493890299896299,0.00029498029247320903,0.022527613853461807,-0.22149460581301958,0.040331420179778144,0.02104894210318549
0.24865119587129406,-0.0018246248865448884,0.021111425605866544,-0.21539493472344087,0.040143189337325524,0.021112975894535816
0.24791112389387382,0.00021744217876904808,0.022599746207748028,-0.22231345963591354,0.040091365475746835,0.021176819669245457
0.24716882071801188,-0.0018626119702059285,0.02120944642168468,-0.2163061828142151,0.03990618504968584,0.02124047285272117
0.2464242930244319,0.0002034354283872996,0.022717946124444617,-0.22330448822989582,0.039840135655962325,0.021303934872084578
0.24567754751387805,-0.0019207178515046105,0.021297342085396142,-0.21715749245193947,0.03966075753093743,0.02136720515617794
0.2449285909070549,0.00012242483715395303,0.022772615152088543,-0.22404714795309766,0.039589498071627836,0.021430283135569127
0.2441774299445704,-0.001711330106136253,0.021597603870487963,-0.21893053486873076,0.039410809629996185,0.021493168242556596
0.2434240713868611,0.00048338908155842346,0.023283766314521226,-0.22672077252266087,0.039326232457140904,0.02155585991117511
0.2426685220141524,-0.0015848378770115339,0.021988736138177062,-0.2213218702830342,0.0392140943725886,0.02161835757719993
0.24191078862638357,0.0004532124107829939,0.02355223891311395,-0.22894847077398892,0.03920021635751057,0.021680660678152334
0.24115087804315,-0.0017239932495566664,0.022161770363568024,-0.22340757963161634,0.03915754663964607,0.021742768653305117
0.2403887971036418,0.00024047235854915462,0.023654479983363046,-0.23089655217613791,0.03916713949577977,0.021804680943686792
0.2396245526665823,-0.0019828847885701175,0.022218601849245196,-0.22520154594827144,0.039141040317165914,0.02186639699208715
0.23885815161016632,-3.990294263618547e-05,0.02367869820224943,-0.23253263661026521,0.039131749120145755,0.02192791624306218
0.23808960083200176,-0.0022689832924717174,0.022227338885763444,-0.22666510832283254,0.039088530514691175,0.02198923814293889
0.23731890724903315,-0.0003153482908973018,0.023675213434593428,-0.23382590107832218,0.039037758983173534,0.022050362139820888
0.23654607779750123,-0.002526615011935572,0.02222346104375175,-0.22778007187727148,0.03896149604493037,0.022111287683592468
0.23577111943286577,-0.0005450965703493815,0.02366794607449813,-0.23477137070438203,0.03886127691673359,0.022172014225924002
0.2349940391297469,-0.002727459146002234,0.022221847732841565,-0.2285540008001136,0.03874797726808098,0.022232541220277305
0.23421484388186206,-0.0007114419297504966,0.02366522071212193,-0.23538766105760264,0.03859944372904879,0.022292868121909698
0.23343354070196326,-0.002825267748950955,0.02225793903108814,-0.22915401995966553,0.0384508011200633,0.02235299438787947
0.2326501366217738,-0.0007563806581464421,0.023727022471440724,-0.23597146724741908,0.03825937834469762,0.022412919477050635
0.23186463869192886,-0.0028259362823258305,0.022350383278077857,-0.2297497565870891,0.0380907663625113,0.02247264285009765
0.2310770539818971,-0.0007252227162032307,0.023835404793151747,-0.2365908020380457,0.03787548904328782,0.022532163969510847
0.23028738957993922,-0.002818664566694397,0.022438041314286644,-0.2302392574999255,0.03770801050987117,0.02259148229960041
0.2294956525930296,-0.0007287189548574976,0.023895778455688584,-0.23698391971316246,0.03748592913447677,0.02265059730650163
0.2287018501467957,-0.002529799086408636,0.022739989244665942,-0.2316679451659466,0.03730810433700004,0.022709508458180126
0.22790598938545423,-0.00028973458192989716,0.024401798742833068,-0.2393242516966307,0.037067377201340734,0.022768215224435784
0.22710807747174666,-0.002329737953015815,0.023128223014442947,-0.233742636786183,0.036963452148057116,0.022826717076908108
0.2263081215868748,-0.00025204480931098974,0.024668882216878588,-0.24125553406369915,0.036799443882434085,0.02288501348908082
0.22550612893044006,-0.002407705680165548,0.02330174240788679,-0.23555597465709402,0.036771821937542866,0.022943103936286468
0.2247021067203633,-0.0004105674793380703,0.024771403893130758,-0.24295713682876222,0.0366395623690176,0.023000987895711693
0.2238960621928428,-0.0026198621996865877,0.023359283002130082,-0.23713116297510536,0.03663750223115751,0.023058664846401112
0.2230880026022739,-0.0006515350976422922,0.024795308401626668,-0.2444024626384876,0.03649594817316677,0.02311613426926242
0.22227793522118738,-0.0028738907759568357,0.023367646848830654,-0.2384323914663733,0.03648648758160777,0.02317339564707148
0.22146586734018425,-0.0009017597853350488,0.02479045591769472,-0.2455610306251594,0.036312920068599756,0.023230448464476135
0.22065180626786998,-0.0031128436571945532,0.023362431744398796,-0.23943960669344386,0.03627967662251403,0.02328729220800142
0.2198357593307887,-0.0011186770235596406,0.024781008556965137,-0.24642418403915273,0.03606531986360119,0.023343926366054014
0.21901773387336115,-0.003306242006554112,0.023358785069692235,-0.24015525832314769,0.03600335470614029,0.023400350428926756
0.21819773725780334,-0.0012822224555198943,0.024775675690979732,-0.24700425800377693,0.03574804351479392,0.023456563888803725
0.21737577686408296,-0.0034425980586906694,0.023360677566206012,-0.24060026910329727,0.03565903398176874,0.02351256623976402
0.21655186008983812,-0.001387966961202842,0.024775310900225153,-0.24732930833195624,0.03536725181300674,0.023568356977786743
0.2157259943503142,-0.00326749254178643,0.023580444569021204,-0.241764438866744,0.03523534841661078,0.02362393560075588
0.21489818707829725,-0.0010574470933656305,0.025176311054860418,-0.24923053892937372,0.03489912363829353,0.023679301608464074
0.2140684457240472,-0.0031161168018326805,0.023895637806122746,-0.24341321441075991,0.034815055175277894,0.023734454502617623
0.21323677775523056,-0.0010244202458081799,0.02539753603874417,-0.25073561893004526,0.03453011565674566,0.023789393786840862
0.21240319065685742,-0.003166784201214433,0.02404531073152519,-0.2448003868581942,0.034502495559160296,0.023844118966680466
0.21156769193119818,-0.0011320704034459628,0.025489617672626946,-0.25201571464603023,0.034238572936874545,0.023898629549610445
0.21073028909773964,-0.0033126856341979026,0.02410216124365278,-0.2459647117220183,0.03423127378782804,0.023952925045035798
0.2098909896931016,-0.0012973611597403769,0.025517057668923312,-0.25306615395625154,0.033959058216148544,0.024007004964297297
0.20904980127097314,-0.0034871689409292457,0.024116951030561527,-0.24689216257455168,0.03394834667832713,0.02406086882067629
0.2082067314020443,-0.0014679675148849,0.025518124115862312,-0.253875838497176,0.03365180037769119,0.02411451612939831
0.20736178767393823,-0.003649918954535028,0.02411731041049649,-0.247578836791603,0.03362609306521277,0.02416794640763794
0.2065149776911428,-0.0016141775119260294,0.025512060791396233,-0.2544488191993292,0.03329920586584002,0.024221159174523034
0.20566630907494615,-0.0037800285634772795,0.024115798736142734,-0.24803639669855698,0.03325515573766248,0.024274153951138924
0.20481578946335202,-0.0017226055468284212,0.02550652590828249,-0.25480337990963803,0.032898153041874954,0.024326930260533234
0.2039634265110353,-0.0036608889288694334,0.024288038096880522,-0.2490722638238103,0.03281392912706323,0.0243794876277194
0.20310922788925667,-0.0014769237119958876,0.025823486789560895,-0.25643737143484513,0.03241318225046551,0.02443182557968136
0.20225320128579805,-0.003562949213412466,0.024538145511833906,-0.2504915022467035,0.03236791120718708,0.024483943645378134
0.20139535440489306,-0.0014749509089245381,0.025998409263091302,-0.2577318258839528,0.03200492873464826,0.024535841355747372
0.20053569496715784,-0.0036283081411259653,0.02465798933256397,-0.25168145437965506,0.03200415156462359,0.024587518243710024
0.19967423070952156,-0.001584418677451401,0.0260718060299432,-0.2588272551633801,0.031654799182432566,0.024638973844174447
0.19881096938516074,-0.003766935080659084,0.024704982893541005,-0.2526744559349666,0.03166995766034276,0.024690207694040466
0.19794591876341336,-0.0017359052992822266,0.026094471853857642,-0.2597206059544909,0.03131128516384945,0.02474121933220402
0.19707908662973325,-0.003923657719031668,0.024718975267913487,-0.25346007237187346,0.03132386725946286,0.024792008299560585
0.19621048078560377,-0.0018865670345834975,0.026096340312757024,-0.260404145923683,0.030943560948214655,0.02484257413900968
0.19534010904847166,-0.004065934732863135,0.024721476867198944,-0.254036741380811,0.030944744313573136,0.024892916395459336
0.19446797925167658,-0.002012881008495262,0.026092311806670414,-0.26088305845653104,0.030538443169190143,0.024943034615829456
0.19359409924438098,-0.003988599466175132,0.024874449854748848,-0.2551241501815099,0.030500071945280625,0.0249929283490564
0.1927184768914989,-0.0018218658076233098,0.02637307168527869,-0.2625018750891226,0.03004805828594813,0.025042597146096905
0.1918411200736298,-0.003931074637289199,0.025097095597601756,-0.2565378337938378,0.030043804402955857,0.025092040559932013
0.1909620366869708,-0.0018495169273760569,0.026529417996236586,-0.26379125140233317,0.02962170008500442,0.025141258145571572
0.19008123464327062,-0.004017277399695173,0.025206035267186143,-0.25772039838913846,0.02965515005980722,0.025190249460057528
0.18919872186974174,-0.00197243106270524,0.02659713129678284,-0.2648761311409974,0.02924158713702263,0.025239014062468257
0.18831450630899305,-0.00416331325292085,0.025251386316582254,-0.25870002679018367,0.029287688398014745,0.025287551513922906
0.18742859591895875,-0.0021264885907692726,0.026620438003494173,-0.26575355532592676,0.028862805400660118,0.02533586137758462
0.18654099867282634,-0.00431879784501271,0.025267739880554186,-0.25946792465776564,0.028905599826641072,0.02538394321866495
0.18565172255896498,-0.002273075707467717,0.026625231824653917,-0.26641794714644795,0.028459043688803334,0.025431796604427653
0.18476077558085796,-0.004454922052278868,0.0252736186612803,-0.26002476735258556,0.028491188068235068,0.025479421104192473
0.18386816575701367,-0.002391894352248265,0.026624278003874017,-0.266876645031367,0.028019637011039936,0.025526816289339456
0.18297390112091863,-0.004337137153722675,0.025452001589993185,-0.261212820442496,0.0280037059625551,0.025573981733312136
0.18207798972094863,-0.0021443528071366552,0.026948850104727633,-0.26870273085472407,0.027480234417183707,0.025620917011621728
0.18118043962030014,-0.004249354372751249,0.025708957412865167,-0.26281494831752594,0.027507951293831365,0.025667621701851273
0.18028125889691804,-0.0021603259981704316,0.027130600629847686,-0.2701732139818766,0.02702330526508539,0.025714095383658757
0.17938045564342275,-0.004336820567878416,0.025835766883897042,-0.2641746638102761,0.02709703500746613,0.025760337638781352
0.17847803796703748,-0.0022941494931593216,0.02721085028580979,-0.2714303826551821,0.02662607659295259,0.025806348051039086
0.17757401398951955,-0.004499965719745902,0.025889679750117543,-0.2653205220417272,0.02671663892509165,0.025852126206338442
0.17666839184707006,-0.0024693802377833895,0.027240186151938867,-0.2724658695133431,0.026236087318167903,0.025897671692676556
0.17576117969028643,-0.004678359716714185,0.02591032889866911,-0.26623707068987723,0.026324690660073632,0.025942984100144242
0.174852385684072,-0.0026393094720253262,0.02724831322507852,-0.2732679046831652,0.025822135409853335,0.025988063020930034
0.17394201800756665,-0.00483679195857468,0.02591898951204911,-0.2669198922796955,0.025899842551960116,0.02603290804932417
0.17303008485407334,-0.0027787571912793493,0.027249897755658694,-0.27383999873940446,0.025370952075381606,0.02607751878172158
0.1721165944309843,-0.004958382210573675,0.0259250928941161,-0.26738000618610175,0.025435415753896375,0.026121894816625975
0.17120155495970718,-0.002877818264200493,0.027250574451456667,-0.2741997045150442,0.024880803237319365,0.026166035754653347
0.17028497467559536,-0.004947376803863319,0.026001931105051897,-0.26798296690999096,0.024915966687547926,0.026209941198535442
0.16936686182785657,-0.0027999185605080998,0.027382926666374145,-0.2750168304100402,0.02432498473840732,0.026253610753123775
0.16844722467950451,-0.0049262579867991665,0.026110570473583165,-0.26866017808601345,0.024373850598054005,0.026297044025392534
0.1675260715072674,-0.002811397908597675,0.027457511574363835,-0.27560126097517906,0.02378836292762843,0.026340240624442474
0.16660341060151748,-0.004960936182468296,0.0261662401966089,-0.2691629651029132,0.023853861702563095,0.02638320016150469
0.16567925026619676,-0.0028578558910896876,0.027489977162260516,-0.27603468509578805,0.023266383588279305,0.026425922249943543
0.16475359881874194,-0.004944802927268335,0.026245330553069216,-0.26979287838414473,0.023324589633227612,0.02646840650526052
0.16382646459000988,-0.0028068676124538127,0.027601530972138612,-0.2768366152867311,0.022716453705466474,0.026510652545097612
0.16289785592420672,-0.004951466744396507,0.026333715164513438,-0.27048636964935735,0.022793378026685587,0.02655265998924064
0.1619677811787954,-0.0028475487427015475,0.027658795368654135,-0.27745662610003113,0.022191191710482776,0.026594428459623103
0.16103624872444677,-0.005016152316639423,0.02637563421477287,-0.2710379932820069,0.022283825701212064,0.026635957580328933
0.16010326694494662,-0.002923844430843876,0.027680730243733315,-0.2779483445545558,0.02167813595137198,0.026677246977596242
0.15916884423712463,-0.004887122194532821,0.02655324837232043,-0.27226403299573815,0.021730649981296438,0.026718296279820922
0.1582329890107789,-0.0026886130960917702,0.027985553174698922,-0.2798158454918342,0.021077267158194156,0.02675910511755943
0.15729570968860018,-0.004821347160926639,0.026793697909930508,-0.27393747538503205,0.021180850388131205,0.026799673123532503
0.15635701470609598,-0.002733859794536802,0.028155931395863917,-0.28137889006936606,0.02056734091836363,0.026839999932628363
0.1554169125115193,-0.004942394895657621,0.026914302747120013,-0.27540647301623566,0.020717546584802682,0.026880085181905905
0.1544754115657746,-0.002903582314778889,0.02823371095344105,-0.2827571532531346,0.02011775716837031,0.026919928510598344
0.15353252034236856,-0.005141736373256505,0.026969060057594144,-0.2766822245011098,0.02028580146492992,0.026959529560115898
0.15258824732731574,-0.0031143063445459663,0.028265994616678333,-0.28392734503997874,0.01967697888469812,0.026998887974049295
0.15164260101906699,-0.005353535466778887,0.02699452126322936,-0.27773602825220983,0.019844603424688977,0.027038003398173263
0.15069558992843263,-0.0033152180359677153,0.028279864178161026,-0.28486590375680254,0.019214678659119192,0.02707687548044915
