#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
1263,1.0,12.5664,0.9007110250368812,0.11149695236155405,1.262
1264,1.0,12.5664,0.90109654399958,0.11153756187924092,1.263
1265,1.0,12.5664,0.9014816879011167,0.11157818308564041,1.264
1266,1.0,12.5664,0.901866457174461,0.11161881596287092,1.265
1267,1.0,12.5664,0.9022508522521845,0.11165946049308186,1.266
1268,1.0,12.5664,0.90263487356646,0.11170011665845332,1.267
1269,1.0,12.5664,0.9030185215490617,0.11174078444119631,1.268
1270,1.0,12.5664,0.9034017966313636,0.11178146382355252,1.269
1271,1.0,12.5664,0.9037846992443404,0.11182215478779431,1.27
1272,1.0,12.5664,0.904167229818566,0.11186285731622471,1.271
1273,1.0,12.5664,0.9045493887842139,0.11190357139117728,1.272
1274,1.0,12.5664,0.9049311765710558,0.11194429699501615,1.273
1275,1.0,12.5664,0.9053125936084626,0.11198503411013594,1.274
1276,1.0,12.5664,0.9056936403254024,0.11202578271896167,1.275
1277,1.0,12.5664,0.9060743171504415,0.11206654280394876,1.276
1278,1.0,12.5664,0.9064546245117429,0.11210731434758295,1.277
1279,1.0,12.5664,0.9068345628370668,0.11214809733238028,1.278
1280,1.0,12.5664,0.9072141325537694,0.11218889174088696,1.279
1281,1.0,12.5664,0.9075933340888034,0.11222969755567946,1.28
1282,1.0,12.5664,0.9079721678687167,0.11227051475936434,1.281
1283,1.0,12.5664,0.9083506343196528,0.11231134333457819,1.282
1284,1.0,12.5664,0.90872873386735,0.11235218326398773,1.283
1285,1.0,12.5664,0.9091064669371413,0.1123930345302896,1.284
1286,1.0,12.5664,0.9094838339539535,0.11243389711621035,1.285
1287,1.0,12.5664,0.9098608353423077,0.11247477100450644,1.286
1288,1.0,12.5664,0.9102374715263182,0.11251565617796412,1.287
1289,1.0,12.5664,0.9106137429296927,0.11255655261939948,1.288
1290,1.0,12.5664,0.9109896499757315,0.11259746031165828,1.289
1291,1.0,12.5664,0.9113651930873276,0.11263837923761601,1.29
1292,1.0,12.5664,0.9117403726869658,0.11267930938017771,1.291
1293,1.0,12.5664,0.9121151891967235,0.11272025072227812,1.292
1294,1.0,12.5664,0.9124896430382686,0.11276120324688138,1.293
1295,1.0,12.5664,0.912863734632861,0.11280216693698121,1.294
1296,1.0,12.5664,0.913237464401351,0.11284314177560067,1.295
1297,1.0,12.5664,0.9136108327641801,0.1128841277457923,1.296
1298,1.0,12.5664,0.9139838401413792,0.11292512483063785,1.297
1299,1.0,12.5664,0.91435648695257,0.1129661330132485,1.298
1300,1.0,12.5664,0.9147287736169636,0.11300715227676454,1.299
1301,1.0,12.5664,0.9151007005533605,0.1130481826043555,1.3
1302,1.0,12.5664,0.9154722681801502,0.11308922397922,1.301
1303,1.0,12.5664,0.9158434769153113,0.11313027638458581,1.302
1304,1.0,12.5664,0.9162143271764108,0.11317133980370969,1.303
1305,1.0,12.5664,0.9165848193806044,0.11321241421987738,1.304
1306,1.0,12.5664,0.9169549539446352,0.11325349961640357,1.305
1307,1.0,12.5664,0.9173247312848347,0.11329459597663188,1.306
1308,1.0,12.5664,0.9176941518171214,0.11333570328393466,1.307
1309,1.0,12.5664,0.9180632159570017,0.11337682152171319,1.308
1310,1.0,12.5664,0.9184319241195683,0.11341795067339738,1.309
1311,1.0,12.5664,0.9188002767195014,0.11345909072244591,1.31
1312,1.0,12.5664,0.9191682741710672,0.11350024165234601,1.311
1313,1.0,12.5664,0.9195359168881183,0.11354140344661358,1.312
1314,1.0,12.5664,0.9199032052840939,0.11358257608879307,1.313
1315,1.0,12.5664,0.9202701397720183,0.11362375956245739,1.314
1316,1.0,12.5664,0.920636720764502,0.11366495385120791,1.315
1317,1.0,12.5664,0.9210029486737406,0.1137061589386744,1.316
1318,1.0,12.5664,0.921368823911515,0.11374737480851502,1.317
1319,1.0,12.5664,0.9217343468891912,0.11378860144441616,1.318
1320,1.0,12.5664,0.9220995180177197,0.11382983883009254,1.319
1321,1.0,12.5664,0.9224643377076359,0.11387108694928703,1.32
1322,1.0,12.5664,0.9228288063690594,0.1139123457857707,1.321
1323,1.0,12.5664,0.9231929244116941,0.1139536153233427,1.322
1324,1.0,12.5664,0.9235566922448275,0.11399489554583025,1.323
1325,1.0,12.5664,0.9239201102773316,0.11403618643708861,1.324
1326,1.0,12.5664,0.9242831789176613,0.11407748798100097,1.325
1327,1.0,12.5664,0.9246458985738557,0.11411880016147846,1.326
1328,1.0,12.5664,0.9250082696535363,0.1141601229624601,1.327
1329,1.0,12.5664,0.9253702925639086,0.11420145636791268,1.328
1330,1.0,12.5664,0.9257319677117603,0.11424280036183079,1.329
1331,1.0,12.5664,0.9260932955034623,0.11428415492823679,1.33
1332,1.0,12.5664,0.926454276344968,0.11432552005118066,1.331
1333,1.0,12.5664,0.9268149106418132,0.11436689571474003,1.332
1334,1.0,12.5664,0.927175198799116,0.11440828190302012,1.333
1335,1.0,12.5664,0.9275351412215769,0.1144496786001537,1.334
1336,1.0,12.5664,0.9278947383134778,0.11449108579030098,1.335
1337,1.0,12.5664,0.9282539904786833,0.11453250345764969,1.336
1338,1.0,12.5664,0.9286128981206391,0.11457393158641486,1.337
1339,1.0,12.5664,0.9289714616423728,0.11461537016083898,1.338
1340,1.0,12.5664,0.9293296814464931,0.11465681916519174,1.339
1341,1.0,12.5664,0.9296875579351908,0.11469827858377016,1.34
1342,1.0,12.5664,0.930045091510237,0.11473974840089836,1.341
1343,1.0,12.5664,0.9304022825729846,0.11478122860092776,1.342
1344,1.0,12.5664,0.9307591315243671,0.11482271916823679,1.343
1345,1.0,12.5664,0.9311156387648991,0.11486422008723096,1.344
1346,1.0,12.5664,0.9314718046946757,0.11490573134234285,1.345
1347,1.0,12.5664,0.931827629713373,0.11494725291803194,1.346
1348,1.0,12.5664,0.9321831142202472,0.11498878479878465,1.347
1349,1.0,12.5664,0.9325382586141356,0.11503032696911436,1.348
1350,1.0,12.5664,0.9328930632934553,0.11507187941356119,1.349
1351,1.0,12.5664,0.9332475286562039,0.11511344211669206,1.35
1352,1.0,12.5664,0.9336016550999591,0.11515501506310065,1.351
1353,1.0,12.5664,0.9339554430218788,0.1151965982374073,1.352
1354,1.0,12.5664,0.9343088928187009,0.11523819162425904,1.353
1355,1.0,12.5664,0.9346620048867433,0.11527979520832948,1.354
1356,1.0,12.5664,0.9350147796219035,0.11532140897431874,1.355
1357,1.0,12.5664,0.9353672174196591,0.11536303290695352,1.356
1358,1.0,12.5664,0.9357193186750673,0.1154046669909869,1.357
1359,1.0,12.5664,0.9360710837827652,0.11544631121119849,1.358
1360,1.0,12.5664,0.9364225131369688,0.11548796555239411,1.359
1361,1.0,12.5664,0.9367736071314745,0.11552962999940605,1.36
1362,1.0,12.5664,0.9371243661596578,0.11557130453709279,1.361
1363,1.0,12.5664,0.9374747906144736,0.11561298915033906,1.362
1364,1.0,12.5664,0.9378248808884562,0.11565468382405575,1.363
1365,1.0,12.5664,0.9381746373737194,0.11569638854317996,1.364
1366,1.0,12.5664,0.9385240604619561,0.11573810329267477,1.365
1367,1.0,12.5664,0.9388731505444387,0.11577982805752943,1.366
1368,1.0,12.5664,0.9392219080120185,0.11582156282275911,1.367
1369,1.0,12.5664,0.9395703332551265,0.115863307573405,1.368
1370,1.0,12.5664,0.9399184266637722,0.11590506229453408,1.369
1371,1.0,12.5664,0.9402661886275449,0.1159468269712393,1.37
1372,1.0,12.5664,0.9406136195356125,0.11598860158863945,1.371
1373,1.0,12.5664,0.9409607197767225,0.11603038613187901,1.372
1374,1.0,12.5664,0.9413074897392009,0.1160721805861282,1.373
1375,1.0,12.5664,0.9416539298109531,0.11611398493658297,1.374
1376,1.0,12.5664,0.9420000403794637,0.11615579916846491,1.375
1377,1.0,12.5664,0.9423458218317959,0.11619762326702113,1.376
1378,1.0,12.5664,0.9426912745545926,0.11623945721752436,1.377
1379,1.0,12.5664,0.9430363989340749,0.11628130100527283,1.378
1380,1.0,12.5664,0.9433811953560436,0.1163231546155902,1.379
1381,1.0,12.5664,0.9437256642058782,0.11636501803382553,1.38
1382,1.0,12.5664,0.9440698058685376,0.11640689124535328,1.381
1383,1.0,12.5664,0.9444136207285592,0.11644877423557322,1.382
1384,1.0,12.5664,0.9447571091700601,0.11649066698991042,1.383
1385,1.0,12.5664,0.9451002715767358,0.11653256949381516,1.384
1386,1.0,12.5664,0.9454431083318616,0.11657448173276293,1.385
1387,1.0,12.5664,0.9457856198182913,0.1166164036922543,1.386
1388,1.0,12.5664,0.9461278064184584,0.11665833535781506,1.387
1389,1.0,12.5664,0.9464696685143752,0.11670027671499597,1.388
1390,1.0,12.5664,0.9468112064876332,0.11674222774937283,1.389
1391,1.0,12.5664,0.9471524207194033,0.11678418844654637,1.39
1392,1.0,12.5664,0.9474933115904356,0.11682615879214232,1.391
1393,1.0,12.5664,0.9478338794810593,0.11686813877181124,1.392
