#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.44999999999999996,0.012141839199874785,-0.0013965282190163473,0.012918868019519567,-0.007264285239768234,0.0
-0.44999999999999996,0.009742403334284947,9.830187437383557e-06,0.01873713358046105,-0.005852872905269967,0.0
-0.44999999999999996,0.012141890908311076,-0.001392995387399341,0.012887412293757016,-0.0072811596638098705,0.0
-0.44999999999999996,0.00974249744328312,1.3232464625063761e-05,0.01870571659789395,-0.005869614264351326,0.0
-0.44999999999999996,0.012141942603893726,-0.0013894624090212517,0.012855954752701761,-0.007298035012858528,0.0
-0.44999999999999996,0.009742591642171075,1.663445239108136e-05,0.01867429798548409,-0.005886356055855656,0.0
-0.44999999999999996,0.012141994207414372,-0.0013859292149165834,0.012824495598690502,-0.0073149112577457365,0.0
-0.44999999999999996,0.009742685983776086,2.0036126253317418e-05,0.018642877649443446,-0.005903098301503439,0.0
-0.44999999999999996,0.01214204577242592,-0.0013823958405694964,0.012793034673211145,-0.007331788437820336,0.0
-0.44999999999999996,0.009742780417983975,2.3437525954588925e-05,0.01861145566386058,-0.005919841002132721,0.0
-0.44999999999999996,0.012142097247917833,-0.0013788622392823494,0.012761572099541808,-0.007348666539422569,0.0
-0.44999999999999996,0.009742874957286509,2.6838649426527172e-05,0.018580032020775423,-0.005936584160258716,0.0
-0.44999999999999996,0.012142148641760945,-0.0013753284259125614,0.012730107876188824,-0.007365545549812299,0.0
-0.44999999999999996,0.009742969598513904,3.023948267578968e-05,0.018548606754009187,-0.005953327747922312,0.0
-0.44999999999999996,0.012142199966986183,-0.0013717944154953237,0.012698641990226878,-0.007382425462082429,0.0
-0.44999999999999996,0.009743064337581257,3.364002735492867e-05,0.018517179883016977,-0.005970071758071354,0.0
-0.44999999999999996,0.012142251210666984,-0.0013682601992533474,0.012667174490301882,-0.007399306262423272,0.0
-0.44999999999999996,0.009743159157720359,3.704029553008252e-05,0.01848575148300065,-0.005986816168047651,0.0
-0.44999999999999996,0.012142302364013818,-0.0013647257734605784,0.012635705448804668,-0.00741618792238731,0.0
-0.44999999999999996,0.009743254103015473,4.044024727289152e-05,0.018454321490066733,-0.006003560971670733,0.0
-0.44999999999999996,0.012142353458964979,-0.0013611911741191242,0.012604234796209361,-0.007433070440903548,0.0
-0.44999999999999996,0.009743349134140704,4.383990647082311e-05,0.018422890005724817,-0.006020306144220255,0.0
-0.44999999999999996,0.012142404462869369,-0.0013576563743069939,0.012572762657860937,-0.007449953786410902,0.0
-0.44999999999999996,0.009743444295231761,4.7239242291410344e-05,0.018391456974028938,-0.006037051684449174,0.0
-0.44999999999999996,0.012142455427871183,-0.001354121415285555,0.012541288906958995,-0.0074668379791713625,0.0
-0.44999999999999996,0.009743539548208058,5.063827448044858e-05,0.01836002247840806,-0.006053797571307444,0.0
-0.44999999999999996,0.012142506283647068,-0.0013505862459439449,0.012509813761616822,-0.007483722967187282,0.0
-0.44999999999999996,0.00974363492047821,5.4036990733934605e-05,0.018328586528736094,-0.006070543791332933,0.0
-0.44999999999999996,0.012142557089095452,-0.0013470509174980914,0.012478337120650574,-0.007500608750729771,0.0
-0.44999999999999996,0.00974373039651642,5.7435384881233934e-05,0.01829714918489119,-0.006087290311423077,0.0
-0.44999999999999996,0.012142607822481988,-0.0013435154140856403,0.012446859069923039,-0.007517495306221214,0.0
-0.44999999999999996,0.009743825996401926,6.083344779073128e-05,0.018265710432505675,-0.00610403713079026,0.0
-0.44999999999999996,0.012142658500183687,-0.00133997975365747,0.012415379592144855,-0.007534382625317467,0.0
-0.44999999999999996,0.009743921694830742,6.423119581449106e-05,0.01823427035541309,-0.006120784226343882,0.0
-0.44999999999999996,0.01214270910504061,-0.0013364439201477571,0.012383898769895072,-0.0075512706860963435,0.0
-0.44999999999999996,0.009744017506364833,6.762861612851436e-05,0.01820282896688882,-0.006137531581363121,0.0
-0.44999999999999996,0.012142759642846335,-0.0013329079250353584,0.012352416626749886,-0.007568159468121711,0.0
-0.44999999999999996,0.009744113428666231,7.102569828588873e-05,0.018171386315487474,-0.006154279164814742,0.0
-0.44999999999999996,0.012142810108350803,-0.0013293717765198824,0.012320933228835573,-0.007585048934872192,0.0
-0.44999999999999996,0.009744209475979234,7.442243313634087e-05,0.018139942407983424,-0.006171026966655816,0.0
-0.44999999999999996,0.012142860501980468,-0.0013258354757543635,0.012289448606551116,-0.0076019390720498264,0.0
-0.44999999999999996,0.009744305630011966,7.781882400919168e-05,0.01810849734242761,-0.006187774945712833,0.0
-0.44999999999999996,0.012142910836944855,-0.0013222990375472436,0.012257962786910648,-0.007618829855446679,0.0
-0.44999999999999996,0.009744401897949668,8.121486372195604e-05,0.018077051145012037,-0.006204523084531588,0.0
-0.44999999999999996,0.012142961122423548,-0.0013187624732933416,0.012226475784727901,-0.007635721268646735,0.0
-0.44999999999999996,0.009744498290655025,8.46105376405001e-05,0.01804560381936762,-0.00622127136859347,0.0
-0.44999999999999996,0.0121430113439238,-0.0013152257795005441,0.012194987667447149,-0.007652613284577827,0.0
-0.44999999999999996,0.009744594833023751,8.800582828580783e-05,0.018014155332325997,-0.00623801979790377,0.0
-0.44999999999999996,0.012143061522311755,-0.0013116889707480096,0.012163498383160236,-0.007669505913604021,0.0
-0.44999999999999996,0.00974469148258569,9.140076738879426e-05,0.017982705790091983,-0.0062547683525079,0.0
-0.44999999999999996,0.012143111647603552,-0.001308152035041089,0.012132007987014823,-0.0076863991422957065,0.0
-0.44999999999999996,0.009744788241447231,9.479535051911254e-05,0.017951255231328567,-0.0062715170113490076,0.0
-0.44999999999999996,0.01214316170625141,-0.001304614966318191,0.012100516559627086,-0.007703292940484866,0.0
-0.44999999999999996,0.00974488514556367,9.818955332796078e-05,0.01791980359972387,-0.006288265779117402,0.0
-0.44999999999999996,0.012143211708624693,-0.0013010777820049934,0.012069024082722202,-0.00772018730050425,0.0
-0.44999999999999996,0.009744982187755597,0.000101583377985639,0.01788835091194612,-0.0063050146500870236,0.0
-0.44999999999999996,0.012143261677823293,-0.001297540495437749,0.012037530488924425,-0.007737082240857488,0.0
-0.44999999999999996,0.009745079347149365,0.00010497683256165448,0.017856897213320153,-0.006321763610061445,0.0
-0.44999999999999996,0.01214331158398087,-0.0012940030883920094,0.012006035873186766,-0.007753977735292966,0.0
-0.44999999999999996,0.009745176655643293,0.00010836990196749268,0.017825442444201364,-0.006338512673412738,0.0
-0.44999999999999996,0.012143361459542514,-0.0012904655811932517,0.011974540135813914,-0.0077708738102959685,0.0
-0.44999999999999996,0.009745274053798093,0.00011176262421455386,0.01779398674112578,-0.0063552618114358795,0.0
-0.44999999999999996,0.012143411242088486,-0.001286927928451811,0.011943043487757389,-0.007787770412297831,0.0
-0.44999999999999996,0.009745371586875377,0.00011515497643727552,0.0177625300627764,-0.006372011024544273,0.0
-0.44999999999999996,0.012143460992232057,-0.0012833901780430164,0.011911545793316082,-0.0078046675599388275,0.0
-0.44999999999999996,0.009745469253204995,0.00011854694337162894,0.017731072398059936,-0.006388760302758782,0.0
-0.44999999999999996,0.012143510666051443,-0.0012798523050122199,0.011880047166304633,-0.007821565224065916,0.0
-0.44999999999999996,0.009745567022369705,0.00012193855509868566,0.017699613861683134,-0.00640550962241921,0.0
-0.44999999999999996,0.012143560294188675,-0.001276314332338409,0.011848547583549038,-0.007838463395546821,0.0
-0.44999999999999996,0.009745664918138193,0.00012532978097600083,0.017668154429475377,-0.006422258966883376,0.0
-0.44999999999999996,0.012143609863891965,-0.0012727762610727762,0.011817047103058547,-0.007855362047504953,0.0
-0.44999999999999996,0.009745762947985494,0.0001287206213851498,0.017636694105528053,-0.006439008335549629,0.0
-0.44999999999999996,0.012143659367492341,-0.0012692380804309774,0.011785545760977026,-0.007872261173624811,0.0
-0.44999999999999996,0.009745861085172508,0.000132111089768234,0.0176052330020364,-0.006455757689850699,0.0
-0.44999999999999996,0.012143708839227055,-0.0012656998264620803,0.011754043534768928,-0.007889160752703753,0.0
-0.44999999999999996,0.0097459593602116,0.00013550115561034208,0.017573771071633455,-0.00647250702420106,0.0
-0.44999999999999996,0.012143758242977592,-0.0012621614730312495,0.011722540528923355,-0.007906060761270825,0.0
-0.44999999999999996,0.009746057785787755,0.000138890822257337,0.017542308306149876,-0.006489256346292894,0.0
-0.44999999999999996,0.01214380760630746,-0.0012586230428885921,0.0116910366863079,-0.00792296120449613,0.0
-0.44999999999999996,0.009746156283013173,0.00014228013458710418,0.017510844937522037,-0.006506005591077705,0.0
-0.44999999999999996,0.012143856879220195,-0.001255084499136437,0.01165953223701648,-0.007939862013911945,0.0
-0.44999999999999996,0.00974625492724329,0.00014566903863470206,0.017479380888710202,-0.0065227547475478365,0.0
-0.44999999999999996,0.01214390611702284,-0.001251545901980775,0.011628027094332572,-0.007956763174879054,0.0
-0.44999999999999996,0.00974635369050717,0.00014905753919427416,0.017447916256317732,-0.006539503776220328,0.0
-0.44999999999999996,0.012143955312017417,-0.0012480072479238785,0.011596521322583883,-0.00797366466262961,0.0
-0.44999999999999996,0.00974645258882193,0.00015244562055207264,0.01741645104858481,-0.006556252659933886,0.0
-0.44999999999999996,0.012144004454472975,-0.0012444685390468051,0.011565014994612976,-0.00799056644271976,0.0
-0.44999999999999996,0.00974655164205562,0.00015583327238426873,0.01738498525733461,-0.006573001394156126,0.0
-0.44999999999999996,0.012144053596828712,-0.0012409298093528406,0.011533507981401445,-0.008007468543211457,0.0
-0.44999999999999996,0.009746650856243742,0.00015922048605679498,0.01735351883348261,-0.006589749991955362,0.0
-0.44999999999999996,0.012144102699305846,-0.001237391032391616,0.011502000360998773,-0.008024370951696174,0.0
-0.44999999999999996,0.009746750190833849,0.00016260730350749854,0.017322051892210234,-0.006606498439387955,0.0
-0.44999999999999996,0.012144151738727548,-0.001233852181476956,0.011470492238010487,-0.008041273645934191,0.0
-0.44999999999999996,0.009746849670118837,0.0001659937066256471,0.017290584427956748,-0.006623246723679884,0.0
-0.44999999999999996,0.012144200760665674,-0.001230313296844817,0.011438983516969495,-0.008058176633328926,0.0
-0.44999999999999996,0.009746949283458586,0.0001693796989681018,0.01725911645265555,-0.006639994842067908,0.0
-0.44999999999999996,0.012144249717389663,-0.0012267743501384893,0.011407474333643542,-0.008075079877877412,0.0
-0.44999999999999996,0.009747048984631617,0.00017276531171548352,0.017227648153045803,-0.006656742739346374,0.0
-0.44999999999999996,0.012144298600449712,-0.0012232353385445082,0.011375964815336547,-0.008091983326853621,0.0
-0.44999999999999996,0.009747148826996307,0.00017615050037396972,0.017196179486102893,-0.00667349039691984,0.0
-0.44999999999999996,0.012144347480715327,-0.0012196963265426895,0.011344454813387495,-0.00810888698996972,0.0
-0.44999999999999996,0.009747248840625184,0.00017953522981951816,0.0171647103449228,-0.006690237830480412,0.0
-0.44999999999999996,0.012144396310808585,-0.0012161572913984048,0.011312944420487626,-0.00812579084445598,0.0
-0.44999999999999996,0.00974734896969439,0.00018291954664127416,0.01713324089946343,-0.0067069850054904435,0.0
-0.44999999999999996,0.012144445117898204,-0.0012126182400549498,0.01128143362228602,-0.008142694892228014,0.0
-0.44999999999999996,0.009747449258663372,0.00018630342591500104,0.01710177105010157,-0.006723731944858589,0.0
-0.44999999999999996,0.012144493896036484,-0.0012090791686790378,0.011249922414429828,-0.008159599137946845,0.0
-0.44999999999999996,0.009747549644791239,0.00018968691481665198,0.017070300961480888,-0.006740478616250141,0.0
-0.44999999999999996,0.012144542570957425,-0.0012055400302703884,0.011218411075084969,-0.00817650349930768,0.0
-0.44999999999999996,0.009747650146890685,0.00019306999089843587,0.017038830734647542,-0.006757224956671399,0.0
-0.44999999999999996,0.012144591234268007,-0.0012020008990739103,0.011186899469541971,-0.008193407972981058,0.0
-0.44999999999999996,0.009747750807704677,0.00019645261671192554,0.017007360266459524,-0.006773970979112486,0.0
-0.44999999999999996,0.01214463985607607,-0.0011984617718638565,0.011155387673457131,-0.008210312526581078,0.0
-0.44999999999999996,0.009747851591748593,0.0001998348081450603,0.016975889690266876,-0.006790716637922533,0.0
-0.44999999999999996,0.012144688458705115,-0.0011949226598181358,0.011123875684725022,-0.008227217152628998,0.0
-0.44999999999999996,0.009747952547104482,0.00020321654072039214,0.016944418894595543,-0.006807461961977328,0.0
-0.44999999999999996,0.012144737032768338,-0.0011913835593518832,0.011092363510708221,-0.008244121850000738,0.0
-0.44999999999999996,0.009748053636511642,0.00020659783846443627,0.016912947983196362,-0.006824206925535054,0.0
-0.44999999999999996,0.012144785588603161,-0.0011878444757709669,0.011060851157262363,-0.008261026612102857,0.0
-0.44999999999999996,0.009748154861817552,0.0002099787061340083,0.016881476968268302,-0.006840951527728524,0.0
-0.44999999999999996,0.012144834062586892,-0.0011843053648208637,0.011029338825405533,-0.00827793138815777,0.0
-0.44999999999999996,0.009748256184541986,0.00021335917375353114,0.01685000604705449,-0.006857695708317528,0.0
-0.44999999999999996,0.012144882545871078,-0.0011807662961972605,0.01099782638064187,-0.008294836178694595,0.0
-0.44999999999999996,0.009748357691906918,0.00021673916527779072,0.016818534994924916,-0.0068744395001600084,0.0
-0.44999999999999996,0.012144930991355699,-0.0011772272508591619,0.010966313894196314,-0.008311740966849387,0.0
-0.42499999999999993,0.009748459317267276,0.00022011873102553616,0.016787063990979498,-0.006891182867530045,0.0
-0.42499999999999993,0.012461386983748223,-0.0013259334629305757,0.011115115740179659,-0.007903607857948547,0.0
-0.42499999999999993,0.010504361935610733,-0.0001230982102335833,0.017253541991103287,-0.0060956688467011175,0.0
-0.42499999999999993,0.01315011917104285,-0.0015424808329797838,0.011670626936075089,-0.007199206322140034,0.0
-0.42499999999999993,0.010565468078322477,-0.00012905156683739363,0.017820638230491445,-0.005834316935852037,0.0
-0.42499999999999993,0.012539149224114041,-0.0013673791260588708,0.012104238505661688,-0.007219213861836117,0.0
-0.42499999999999993,0.00950365371172948,5.81089868199789e-05,0.018184193894540294,-0.005861683571325367,0.0
-0.42499999999999993,0.011284350843208212,-0.001208584680214739,0.01236723843662979,-0.007242003925638422,0.0
-0.42499999999999993,0.008237567848077184,0.00016364779824449375,0.018371028689688183,-0.005856238476453179,0.0
-0.42499999999999993,0.010139716073145847,-0.001155239438702473,0.012475592687111962,-0.007218076383421486,0.0
-0.42499999999999993,0.007291244427019018,0.000173818859906975,0.01841870660487678,-0.005818672055067692,0.0
-0.42499999999999993,0.009428993185681486,-0.0011795023705738418,0.012474610253438465,-0.007173096844421245,0.0
-0.42499999999999993,0.006822459375255753,0.00013109344260729935,0.018380417821970224,-0.005777419493575136,0.0
-0.42499999999999993,0.009184916086055098,-0.0012337294297996425,0.012414132181879778,-0.007136182604176214,0.0
-0.42499999999999993,0.0067746395118346596,7.75609113442804e-05,0.018303640226686665,-0.005753340005640954,0.0
-0.42499999999999993,0.009294597271217913,-0.00128367523758742,0.012333963037335414,-0.007121468950475936,0.0
-0.42499999999999993,0.007003936898312066,3.726223973138033e-05,0.018221984378511975,-0.005751983431258193,0.0
-0.42499999999999993,0.009603741937577006,-0.0013146455713556931,0.01225976641936484,-0.007128347491254657,0.0
-0.42499999999999993,0.0073599198250906455,1.68839867319699e-05,0.018154588698485206,-0.00576774559775447,0.0
-0.42499999999999993,0.009975828671636834,-0.0013262956833317641,0.01220426011069408,-0.0071481830230746505,0.0
-0.42499999999999993,0.007725754624729565,1.267524201388844e-05,0.0181089109811833,-0.005790766392990417,0.0
-0.42499999999999993,0.010316578532553838,-0.0013251041463147493,0.01217052237728977,-0.007170962022066001,0.0
-0.42499999999999993,0.008030097369971392,1.7261602596318784e-05,0.01808450776113418,-0.005812246735702884,0.0
-0.42499999999999993,0.01057636059335799,-0.0013185914471564532,0.012155627661549977,-0.0071893654999721675,0.0
-0.42499999999999993,0.00824269887578954,2.402173686514804e-05,0.01807654888111019,-0.005827018887263934,0.0
-0.42499999999999993,0.01074133495958918,-0.0013122707500651965,0.012153741360332074,-0.007200124917415342,0.0
-0.42499999999999993,0.008362965868931493,2.8914883696084253e-05,0.018078539174624063,-0.0058338272751146565,0.0
-0.42499999999999993,0.010820930548167972,-0.0013088305602895528,0.012158365002599248,-0.007203523569719069,0.0
-0.42499999999999993,0.00840745058769636,3.0548000561608295e-05,0.01808414032359591,-0.005834301219749066,0.0
-0.42499999999999993,0.010836139197640022,-0.0013086164190765403,0.012163734505095745,-0.007202056477297497,0.0
-0.42499999999999993,0.008399437756974331,2.9388034924966253e-05,0.018088196951939882,-0.005831517955037347,0.0
-0.42499999999999993,0.010810686085470768,-0.0013105897179369348,0.012165519585977856,-0.0071990136360154805,0.0
-0.42499999999999993,0.008361790045234395,2.6794438188962445e-05,0.01808715486621267,-0.005828738713159849,0.0
-0.42499999999999993,0.010765534663016501,-0.0013132400509166078,0.012161017598935963,-0.007197405071165166,0.0
-0.42499999999999993,0.00831298817057782,2.424205688533408e-05,0.018079067424980024,-0.005828577325305508,0.0
-0.42499999999999993,0.010716294284709651,-0.0013152154766936676,0.012149023962639099,-0.007199358050006767,0.0
-0.42499999999999993,0.008265696699190613,2.2858400359940543e-05,0.018063358573890253,-0.0058326274646930305,0.0
-0.42499999999999993,0.010672729268417008,-0.0013156339412191919,0.012129530467559223,-0.007205935818913517,0.0
-0.42499999999999993,0.008227004527900796,2.3251064707038205e-05,0.0180404762071488,-0.005841447706802099,0.0
-0.42499999999999993,0.0106395326720576,-0.0013141431426938587,0.01210336292506014,-0.007217247257165662,0.0
-0.42499999999999993,0.008199559162100124,2.5535914382011787e-05,0.018011527393649144,-0.00585476329110993,0.0
-0.42499999999999993,0.01061766846655763,-0.0013108280085795299,0.012071833132970963,-0.007232706649800127,0.0
-0.42499999999999993,0.008182998597768458,2.946914269891263e-05,0.01797795237814356,-0.0058717561241914944,0.0
-0.42499999999999993,0.010605793094930812,-0.0013060555520552136,0.012036446157927632,-0.007251331186152978,0.0
-0.42499999999999993,0.008175295076549429,3.4607264809257485e-05,0.017941267508926304,-0.005891350545221174,0.0
-0.42499999999999993,0.01060146901672251,-0.0013003189690772013,0.0119986828475244,-0.007272003518739601,0.0
-0.42499999999999993,0.008173812078077327,4.044756374990611e-05,0.017902884519249873,-0.0059124429206895025,0.0
-0.42499999999999993,0.010602047649248695,-0.0012941152231986215,0.01195985646236661,-0.0072936651118206235,0.0
-0.42499999999999993,0.008176013350138744,4.6527893157320005e-05,0.017864001681404867,-0.005934055828913943,0.0
-0.42499999999999993,0.01060521023091661,-0.0012878668580296297,0.01192103555338061,-0.007315433339600488,0.0
-0.42499999999999993,0.008179851279412995,5.248262139810819e-05,0.01782555340362226,-0.005955420028138116,0.0
-0.42499999999999993,0.010609220710699222,-0.0012818852187242036,0.011883017192978658,-0.007336652758808616,0.0
-0.42499999999999993,0.008183905210417534,5.8062281636600543e-05,0.017788203521721658,-0.005975998921384217,0.0
-0.42499999999999993,0.01061297054902542,-0.0012763648160245603,0.011846336331578609,-0.007356897771354343,0.0
-0.42499999999999993,0.008187353512482315,6.31279134672575e-05,0.01775236669933769,-0.005995474091183096,0.0
-0.42499999999999993,0.01061589707974228,-0.001271397300067356,0.011811296586814287,-0.007375945323908947,0.0
-0.42499999999999993,0.00818985487086843,6.763162157041759e-05,0.01771824651215098,-0.006013709028475325,0.0
-0.42499999999999993,0.010617843305002716,-0.0012669947379175533,0.011778012149751285,-0.0073937330126046304,0.0
-0.42499999999999993,0.00819139839797577,7.15916108170763e-05,0.01768587895434751,-0.0060307047669596395,0.0
-0.42499999999999993,0.010618908205373449,-0.0012631149244337404,0.011746451772747482,-0.007410314200548839,0.0
-0.42499999999999993,0.00819216099026002,7.50680970145904e-05,0.017655175928611454,-0.006046556467246212,0.0
-0.42499999999999993,0.01061931697714424,-0.001259683962338342,0.011716480356543917,-0.007425817086214072,0.0
-0.42499999999999993,0.008192393148612701,7.814326582017208e-05,0.01762596490628564,-0.006061415961816934,0.0
-0.42499999999999993,0.010619324634070301,-0.001256613843610181,0.011687896090213775,-0.007440410977890397,0.0
-0.42499999999999993,0.008192340837770939,8.090631265531859e-05,0.01759802249561536,-0.006075462342309393,0.0
-0.42499999999999993,0.010619155744188724,-0.001253815090670117,0.011660460446586984,-0.007454280917920273,0.0
-0.42499999999999993,0.008192201383267183,8.344341645203908e-05,0.017571101428620062,-0.006088880602088223,0.0
-0.42499999999999993,0.010618975062877636,-0.001251204636812124,0.011633921883640281,-0.007467610010004337,0.0
-0.42499999999999993,0.008192106696879418,8.583185552801429e-05,0.017544951007999677,-0.006101847435834602,0.0
-0.42499999999999993,0.010618881136231788,-0.0012487100619515627,0.011608033625288698,-0.00748056807699121,0.0
-0.42499999999999993,0.008192125045578728,8.813729498142145e-05,0.017519332432673822,-0.006114522500203159,0.0
-0.42499999999999993,0.010618914265756516,-0.0012462711677102732,0.011582566754947104,-0.007493305032718141,0.0
-0.42499999999999993,0.008192273437576447,9.041308484768915e-05,0.017494029596003973,-0.006127043638451107,0.0
-0.42499999999999993,0.010619071791940897,-0.001243840128288432,0.011557318577093849,-0.007505947688545317,0.0
-0.42499999999999993,0.00819253431113245,9.270060998387041e-05,0.017468855313526398,-0.0061395250584451375,0.0
-0.42499999999999993,0.010619324746715142,-0.0012413806304549522,0.011532117783998236,-0.007518598823025767,0.0
-0.42499999999999993,0.008192871421019439,9.503049647234294e-05,0.017443655515523303,-0.00615205709758521,0.0
-0.42499999999999993,0.010619632679718964,-0.0012388666361955254,0.011506826908152775,-0.007531337671667618,0.0
-0.42499999999999993,0.008193243107721664,9.74238491342409e-05,0.017418310085432574,-0.00616470734130105,0.0
-0.42499999999999993,0.010619954771199053,-0.0012362810110041079,0.01148134253241469,-0.007544221363333195,0.0
-0.42499999999999993,0.008193611347005175,9.989362678309721e-05,0.017392732293828393,-0.006177522330320423,0.0
-0.42499999999999993,0.010620256938616821,-0.0012336142095080087,0.011455593709754373,-0.0075572869438785256,0.0
-0.42499999999999993,0.008193946904495082,0.00010244595562708023,0.017366866606312654,-0.006190529784828399,0.0
-0.42499999999999993,0.010620515266380443,-0.0012308629978948706,0.011429539102358166,-0.007570553799454788,0.0
-0.42499999999999993,0.00819423129044412,0.00010508131902372324,0.017340685199548796,-0.006203741167472075,0.0
-0.42499999999999993,0.01062071653655962,-0.0012280292201817039,0.011403163413888669,-0.007584026254160325,0.0
-0.42499999999999993,0.00819445628017449,0.0001077957501431408,0.017314184078122866,-0.006217154350417918,0.0
-0.42499999999999993,0.010620857203458279,-0.0012251187908326898,0.01137647252505675,-0.0075976964650783015,0.0
-0.42499999999999993,0.00819462224849823,0.00011058180623325896,0.01728737800776959,-0.006230756543302313,0.0
-0.42499999999999993,0.010620940940872787,-0.0012221404748090365,0.011349489308861125,-0.007611547181895094,0.0
-0.42499999999999993,0.008194735544623096,0.00011342975719545209,0.01726029646717894,-0.006244526967866681,0.0
-0.42499999999999993,0.010620976316351036,-0.0012191049707054153,0.01132224873271073,-0.007625554541251314,0.0
-0.42499999999999993,0.008194806198768521,0.00011632841743094169,0.01723297872312294,-0.006258439583789625,0.0
-0.42499999999999993,0.010620974418021858,-0.0012160239837674678,0.011294793511231084,-0.007639690634546685,0.0
-0.42499999999999993,0.008194845746490166,0.0001192660346929202,0.017205469752924134,-0.0062724655175941425,0.0
-0.42499999999999993,0.010620946978739998,-0.0012129094250049697,0.011267170127254778,-0.007653925825772213,0.0
-0.42499999999999993,0.008194865667320285,0.00012223098420144742,0.017177816383470344,-0.006286575244043116,0.0
-0.42499999999999993,0.01062090503023204,-0.001209772737058273,0.011239425331482169,-0.007668230770495927,0.0
-0.42499999999999993,0.008194876218851701,0.00012521241515568124,0.017150064371948034,-0.006300740343072583,0.0
-0.42499999999999993,0.010620857990352178,-0.0012066243209090577,0.011211603626811766,-0.007682577947712717,0.0
-0.42499999999999993,0.008194885794917405,0.00012820073280505467,0.017122256182735576,-0.006314934837606161,0.0
-0.42499999999999993,0.010620813367542193,-0.0012034732037954356,0.011183744965191986,-0.007696942906798945,0.0
-0.42499999999999993,0.008194900837774894,0.00013118780011744466,0.017094428826584844,-0.00632913626667924,0.0
-0.42499999999999993,0.01062077661188049,-0.0012003267936601622,0.011155883399993159,-0.0077113050382456964,0.0
-0.42499999999999993,0.008194925798967145,0.00013416715244795756,0.017066612942820573,-0.00634332625682959,0.0
-0.42499999999999993,0.01062075125450982,-0.0011971907584742095,0.011128046295722675,-0.007725648014431425,0.0
-0.42499999999999993,0.008194963253160955,0.00013713412041340518,0.01703883256709428,-0.006357490731300729,0.0
-0.42499999999999993,0.010620739162090671,-0.0011940690198957431,0.011100254198655594,-0.007739959856578424,0.0
-0.42499999999999993,0.008195014412551445,0.00014008560130533273,0.01701110461060893,-0.006371619935126187,0.0
-0.42499999999999993,0.010620740889450394,-0.00119096393124827,0.011072520841838464,-0.007754232779531493,0.0
-0.42499999999999993,0.008195079223027547,0.0001430200678044528,0.016983439754035278,-0.0063857080738043605,0.0
-0.42499999999999993,0.010620755952396834,-0.0011878763799315205,0.01104485390108114,-0.007768462796704876,0.0
-0.42499999999999993,0.00819515681405527,0.00014593726238118948,0.01695584287663251,-0.00639975287347546,0.0
-0.42499999999999993,0.010620783145750498,-0.0011848060793888484,0.011017255766662995,-0.0077826491441700014,0.0
-0.42499999999999993,0.008195245722552164,0.00014883799037134017,0.016928314072596762,-0.006413754981098677,0.0
-0.42499999999999993,0.010620820820971485,-0.0011817518091438465,0.010989724437875744,-0.007796793704023327,0.0
-0.42499999999999993,0.008195344190296138,0.00015172381498435305,0.01690084945964697,-0.006427717362660767,0.0
-0.42499999999999993,0.010620867133826043,-0.001178711720942609,0.010962254395458029,-0.007810900373089796,0.0
-0.42499999999999993,0.008195450283751895,0.00015459684800647844,0.016873442309472186,-0.0064416446496965585,0.0
-0.42499999999999993,0.01062092010125235,-0.0011756834872332744,0.010934837892787798,-0.007824974397208079,0.0
-0.42499999999999993,0.008195562063901478,0.00015745952556063818,0.01684608402780217,-0.006455542538196451,0.0
-0.42499999999999993,0.010620977800928298,-0.0011726645748444276,0.01090746574988364,-0.007839021801796462,0.0
-0.42499999999999993,0.008195677660747807,0.00016031440578216877,0.016818765142176607,-0.0064694171984602585,0.0
-0.42499999999999993,0.01062103846663439,-0.0011696524477552315,0.010880128213584559,-0.007853048856587684,0.0
-0.42499999999999993,0.008195795409030352,0.00016316396901982578,0.016791475905448734,-0.006483274850888784,0.0
-0.42499999999999993,0.010621100490915173,-0.0011666446761680186,0.010852815780037038,-0.007867061635999133,0.0
-0.42499999999999993,0.008195913879092428,0.00016601047085219148,0.016764207034759247,-0.006497121327055832,0.0
-0.42499999999999993,0.010621162606447939,-0.0011636391590025418,0.010825519412872969,-0.007881065735371867,0.0
-0.42499999999999993,0.008196031936494371,0.00016885585423996762,0.0167369499708266,-0.00651096188642499,0.0
-0.42499999999999993,0.01062122378126053,-0.0011606341002712776,0.010798231144773334,-0.007895066038510447,0.0
-0.42499999999999993,0.008196148656115749,0.0001717017621095177,0.01670969747434102,-0.00652480097758211,0.0
-0.42499999999999993,0.010621283258537695,-0.001157628054078493,0.01077094430104848,-0.007909066587858608,0.0
-0.42499999999999993,0.008196263444302038,0.00017454942307619045,0.016682443487997127,-0.006538642196542897,0.0
-0.42499999999999993,0.010621340512509793,-0.001154619946656915,0.01074365364626768,-0.007923070500462643,0.0
-0.42499999999999993,0.008196375904035172,0.00017739973390033174,0.01665518348704093,-0.006552488212085306,0.0
-0.42499999999999993,0.010621395312636022,-0.0011516090886949217,0.010716355192819833,-0.00793708004067853,0.0
-0.42499999999999993,0.008196485873755375,0.00018025324255126722,0.016627914220785685,-0.00656634085796059,0.0
-0.42499999999999993,0.010621447491700964,-0.0011485950284419845,0.010689046623426736,-0.007951096567866342,0.0
-0.42499999999999993,0.008196593288950256,0.00018311025681258755,0.016600634038085288,-0.006580201092985141,0.0
